Time,PosX,PosY,PosZ,VelX,VelY,VelZ,Speed,SteeringAngle,Acceleration,PathDeviation,Phase,CheckpointID
135.075,87.517,0.973,40.527,12.667,-1.954,0.393,12.823,6.273,0.000,0.000,driving,-1
135.085,87.644,0.953,40.531,12.703,-2.142,0.418,12.889,6.237,0.000,0.000,driving,-1
135.095,87.771,0.930,40.536,12.738,-2.330,0.443,12.957,6.170,0.000,0.000,driving,-1
135.105,87.899,0.906,40.540,12.772,-2.518,0.467,13.026,5.966,0.000,0.000,driving,-1
135.115,88.027,0.880,40.545,12.806,-2.705,0.489,13.098,5.856,0.000,0.000,driving,-1
135.125,88.155,0.852,40.550,12.840,-2.892,0.509,13.171,5.550,0.000,0.000,driving,-1
135.135,88.284,0.822,40.555,12.873,-3.079,0.526,13.247,5.410,0.000,0.000,driving,-1
135.145,88.413,0.791,40.560,12.907,-3.266,0.540,13.324,5.091,0.000,0.000,driving,-1
135.155,88.543,0.757,40.566,12.940,-3.452,0.550,13.404,-4.811,0.000,0.000,driving,-1
135.165,88.672,0.722,40.571,12.974,-3.638,0.557,13.486,-4.811,0.000,0.000,driving,-1
135.175,88.802,0.685,40.576,13.007,-3.824,0.560,13.569,-0.718,18.882,0.000,driving,-1
135.175,88.802,0.685,40.576,13.007,-3.824,0.560,13.569,-4.414,0.000,0.000,driving,-1
135.185,88.933,0.645,40.582,13.040,-4.010,0.562,13.654,-4.020,0.000,0.000,driving,-1
135.195,89.064,0.604,40.587,13.073,-4.195,0.563,13.742,-3.815,0.000,0.000,driving,-1
135.205,89.195,0.562,40.593,13.107,-4.380,0.563,13.831,-6.877,0.000,0.000,driving,-1
135.215,89.326,0.517,40.599,13.130,-4.565,0.563,13.912,-6.792,0.000,0.000,driving,-1
135.225,89.457,0.470,40.604,13.152,-4.749,0.564,13.995,-6.508,0.000,0.000,driving,-1
135.235,89.589,0.422,40.610,13.226,-4.797,0.606,14.082,-6.161,0.000,0.000,driving,-1
135.245,89.653,0.401,40.613,10.150,3.730,0.675,10.834,-6.065,0.000,0.000,driving,-1
135.255,89.753,0.444,40.620,10.089,4.270,0.725,10.980,-5.859,0.000,0.000,driving,-1
135.265,89.855,0.481,40.628,10.347,3.720,0.763,11.022,-5.763,0.000,0.000,driving,-1
135.275,89.960,0.518,40.636,10.603,3.691,0.810,11.256,-5.577,0.000,0.000,driving,-1
135.285,90.067,0.554,40.644,10.760,3.654,0.858,11.396,-0.475,16.850,0.000,driving,-1
135.285,90.067,0.554,40.644,10.760,3.654,0.858,11.396,-5.505,0.000,0.000,driving,-1
135.295,90.175,0.589,40.653,10.990,3.469,0.897,11.560,-5.500,0.000,0.000,driving,-1
135.305,90.287,0.621,40.662,11.215,3.237,0.939,11.710,-5.550,0.000,0.000,driving,-1
135.315,90.400,0.652,40.672,11.414,3.089,0.981,11.866,-5.613,0.000,0.000,driving,-1
135.325,90.515,0.682,40.682,11.603,2.941,1.023,12.014,-5.613,0.000,0.000,driving,-1
135.335,90.631,0.710,40.692,11.672,2.743,1.028,12.034,-6.025,0.000,0.000,driving,-1
135.345,90.749,0.736,40.703,11.737,2.546,1.033,12.054,-6.133,0.000,0.000,driving,-1
135.355,90.867,0.761,40.713,11.799,2.350,1.041,12.076,-6.302,0.000,0.000,driving,-1
135.365,90.985,0.783,40.724,11.859,2.153,1.051,12.098,-6.450,0.000,0.000,driving,-1
135.375,91.104,0.804,40.735,11.916,1.958,1.065,12.122,-6.546,0.000,0.000,driving,-1
135.385,91.224,0.823,40.746,11.970,1.762,1.082,12.147,-6.715,0.000,0.000,driving,-1
135.395,91.344,0.839,40.757,12.022,1.567,1.102,12.173,-0.946,20.260,0.000,driving,-1
135.395,91.344,0.839,40.757,12.022,1.567,1.102,12.173,-7.533,0.000,0.000,driving,-1
135.405,91.465,0.854,40.769,12.069,1.373,1.127,12.199,-7.397,0.000,0.000,driving,-1
135.415,91.586,0.867,40.781,12.114,1.179,1.156,12.226,-7.350,0.000,0.000,driving,-1
135.425,91.707,0.878,40.793,12.157,0.986,1.190,12.255,-7.230,0.000,0.000,driving,-1
135.435,91.829,0.887,40.806,12.199,0.794,1.229,12.286,-7.181,0.000,0.000,driving,-1
135.445,91.951,0.894,40.819,12.238,0.602,1.273,12.318,-7.216,0.000,0.000,driving,-1
135.455,92.074,0.899,40.833,12.274,0.411,1.323,12.352,-7.281,0.000,0.000,driving,-1
135.465,92.197,0.902,40.847,12.308,0.221,1.379,12.387,7.503,0.000,0.000,driving,-1
135.475,92.320,0.903,40.862,12.339,0.031,1.441,12.423,7.503,0.000,0.000,driving,-1
135.485,92.443,0.903,40.878,12.367,-0.157,1.506,12.460,7.886,0.000,0.000,driving,-1
135.495,92.567,0.900,40.894,12.393,-0.345,1.574,12.497,8.167,0.000,0.000,driving,-1
135.505,92.691,0.896,40.910,12.416,-0.533,1.643,12.535,-0.904,20.110,0.000,driving,-1
135.505,92.691,0.896,40.910,12.416,-0.533,1.643,12.535,8.248,0.000,0.000,driving,-1
135.515,92.816,0.890,40.928,12.438,-0.720,1.711,12.575,8.320,0.000,0.000,driving,-1
135.525,92.940,0.882,40.945,12.459,-0.907,1.779,12.618,8.341,0.000,0.000,driving,-1
135.535,93.065,0.872,40.964,12.479,-1.094,1.844,12.662,8.278,0.000,0.000,driving,-1
135.545,93.190,0.860,40.983,12.499,-1.280,1.907,12.709,-7.677,0.000,0.000,driving,-1
135.555,93.315,0.846,41.002,12.522,-1.466,1.966,12.760,-7.791,0.000,0.000,driving,-1
135.565,93.441,0.831,41.022,12.544,-1.653,2.023,12.813,-7.810,0.000,0.000,driving,-1
135.575,93.567,0.813,41.043,12.565,-1.839,2.078,12.868,-7.764,0.000,0.000,driving,-1
135.585,93.692,0.794,41.065,12.586,-2.024,2.133,12.925,-7.710,0.000,0.000,driving,-1
135.595,93.818,0.773,41.087,12.605,-2.210,2.188,12.983,-7.605,0.000,0.000,driving,-1
135.605,93.944,0.750,41.109,12.624,-2.395,2.245,13.044,-7.290,0.000,0.000,driving,-1
135.615,94.071,0.725,41.133,12.643,-2.579,2.304,13.107,-0.805,19.437,0.000,driving,-1
135.615,94.071,0.725,41.133,12.643,-2.579,2.304,13.107,-7.133,0.000,0.000,driving,-1
135.625,94.197,0.698,41.157,12.661,-2.763,2.365,13.173,-6.945,0.000,0.000,driving,-1
135.635,94.324,0.670,41.181,12.677,-2.946,2.430,13.240,-6.945,0.000,0.000,driving,-1
135.645,94.451,0.640,41.207,12.691,-3.128,2.498,13.308,-6.146,0.000,0.000,driving,-1
135.655,94.578,0.608,41.233,12.706,-3.309,2.571,13.379,-5.958,0.000,0.000,driving,-1
135.665,94.704,0.574,41.260,12.719,-3.490,2.648,13.452,-5.770,0.000,0.000,driving,-1
135.675,94.832,0.538,41.287,12.730,-3.670,2.729,13.526,-6.060,0.000,0.000,driving,-1
135.685,94.959,0.500,41.316,12.737,-3.849,2.814,13.600,-5.729,0.000,0.000,driving,-1
135.695,95.085,0.462,41.346,12.743,-3.870,3.044,13.661,-4.973,0.000,0.000,driving,-1
135.705,95.211,0.425,41.379,12.712,-3.724,3.263,13.643,-4.713,0.000,0.000,driving,-1
135.715,95.337,0.390,41.415,12.634,-3.454,3.620,13.588,-4.421,0.000,0.000,driving,-1
135.725,95.459,0.421,41.447,12.428,0.735,3.580,12.954,-17.979,419.427,0.000,driving,-1
135.725,95.459,0.421,41.447,12.428,0.735,3.580,12.954,-4.418,0.000,0.000,driving,-1
135.735,95.584,0.426,41.483,12.520,0.504,3.713,13.069,-5.451,0.000,0.000,driving,-1
135.745,95.709,0.430,41.521,12.600,0.407,3.843,13.179,-5.695,0.000,0.000,driving,-1
135.755,95.835,0.433,41.560,12.677,0.258,3.957,13.283,-5.921,0.000,0.000,driving,-1
135.765,95.962,0.435,41.600,12.738,0.172,4.080,13.377,-6.144,0.000,0.000,driving,-1
135.775,96.089,0.435,41.641,12.787,0.094,4.222,13.466,-9.806,0.000,0.000,driving,-1
135.785,96.216,0.436,41.684,12.819,0.022,4.359,13.540,-9.806,0.000,0.000,driving,-1
135.795,96.344,0.435,41.728,12.847,-0.043,4.496,13.611,-9.692,0.000,0.000,driving,-1
135.805,96.472,0.434,41.774,12.871,-0.101,4.632,13.680,-9.633,0.000,0.000,driving,-1
135.815,96.600,0.433,41.821,12.889,-0.154,4.769,13.744,-9.580,0.000,0.000,driving,-1
135.825,96.729,0.431,41.869,12.903,-0.200,4.904,13.805,-9.498,0.000,0.000,driving,-1
135.835,96.857,0.428,41.919,12.913,-0.241,5.039,13.863,-0.531,14.089,0.000,driving,-1
135.835,96.857,0.428,41.919,12.913,-0.241,5.039,13.863,-9.450,0.000,0.000,driving,-1
135.845,96.986,0.425,41.970,12.921,-0.277,5.171,13.920,-9.403,0.000,0.000,driving,-1
135.855,97.114,0.422,42.022,12.925,-0.306,5.303,13.973,-9.326,0.000,0.000,driving,-1
135.865,97.243,0.419,42.076,12.926,-0.328,5.432,14.025,-9.286,0.000,0.000,driving,-1
135.875,97.372,0.416,42.131,12.926,-0.344,5.559,14.075,-9.244,0.000,0.000,driving,-1
135.885,97.500,0.412,42.187,12.917,-0.354,5.699,14.123,-12.394,0.000,0.000,driving,-1
135.895,97.628,0.408,42.244,12.847,-0.362,5.811,14.104,-12.334,0.000,0.000,driving,-1
135.905,97.755,0.405,42.303,12.783,-0.365,5.924,14.094,-12.142,0.000,0.000,driving,-1
135.915,97.882,0.401,42.362,12.723,-0.362,6.039,14.088,-12.039,0.000,0.000,driving,-1
135.925,98.008,0.397,42.423,12.667,-0.355,6.153,14.087,-11.816,0.000,0.000,driving,-1
135.935,98.134,0.394,42.485,12.613,-0.343,6.267,14.089,-11.816,0.000,0.000,driving,-1
135.945,98.258,0.403,42.547,12.527,0.904,6.271,14.038,-5.091,125.029,0.000,driving,-1
135.945,98.258,0.403,42.547,12.527,0.904,6.271,14.038,-11.684,0.000,0.000,driving,-1
135.955,98.383,0.411,42.609,12.502,0.776,6.344,14.041,-11.652,0.000,0.000,driving,-1
135.965,98.507,0.417,42.673,12.474,0.652,6.418,14.044,-11.452,0.000,0.000,driving,-1
135.975,98.631,0.423,42.737,12.446,0.533,6.499,14.051,-11.762,0.000,0.000,driving,-1
135.985,98.754,0.427,42.802,12.409,0.417,6.577,14.050,-11.425,0.000,0.000,driving,-1
135.995,98.877,0.430,42.868,12.376,0.312,6.661,14.058,-11.063,0.000,0.000,driving,-1
136.005,99.000,0.432,42.934,12.346,0.216,6.752,14.073,-10.883,0.000,0.000,driving,-1
136.015,99.123,0.433,43.002,12.314,0.128,6.847,14.090,-10.488,0.000,0.000,driving,-1
136.025,99.245,0.434,43.071,12.284,0.050,6.949,14.113,-10.299,0.000,0.000,driving,-1
136.035,99.367,0.433,43.141,12.252,-0.021,7.053,14.136,-9.908,0.000,0.000,driving,-1
136.045,99.488,0.433,43.212,12.220,-0.084,7.162,14.164,-9.750,0.000,0.000,driving,-1
136.055,99.610,0.431,43.284,12.183,-0.139,7.272,14.189,-0.511,12.877,0.000,driving,-1
136.055,99.610,0.431,43.284,12.183,-0.139,7.272,14.189,-9.436,0.000,0.000,driving,-1
136.065,99.731,0.429,43.357,12.147,-0.189,7.380,14.214,-8.063,0.000,0.000,driving,-1
136.075,99.851,0.427,43.431,12.124,-0.231,7.500,14.258,-7.919,0.000,0.000,driving,-1
136.085,99.972,0.424,43.507,12.098,-0.267,7.618,14.299,-7.769,0.000,0.000,driving,-1
136.095,100.092,0.421,43.583,12.070,-0.299,7.730,14.336,-7.524,0.000,0.000,driving,-1
136.105,100.212,0.418,43.661,12.041,-0.326,7.838,14.371,-7.405,0.000,0.000,driving,-1
136.115,100.331,0.414,43.740,12.010,-0.349,7.939,14.401,-7.360,0.000,0.000,driving,-1
136.125,100.451,0.411,43.819,11.975,-0.367,8.035,14.425,-7.277,0.000,0.000,driving,-1
136.135,100.569,0.407,43.900,11.938,-0.380,8.126,14.446,-7.230,0.000,0.000,driving,-1
136.145,100.688,0.403,43.981,11.899,-0.386,8.214,14.464,-7.148,0.000,0.000,driving,-1
136.155,100.806,0.399,44.064,11.851,-0.382,8.291,14.468,-4.665,0.000,0.000,driving,-1
136.165,100.924,0.396,44.147,11.845,-0.374,8.378,14.513,-0.293,8.692,0.000,driving,-1
136.165,100.924,0.396,44.147,11.845,-0.374,8.378,14.513,-4.552,0.000,0.000,driving,-1
136.175,101.042,0.392,44.231,11.841,-0.366,8.457,14.556,-4.495,0.000,0.000,driving,-1
136.185,101.159,0.400,44.314,11.816,0.773,8.430,14.536,-4.542,0.000,0.000,driving,-1
136.195,101.277,0.410,44.398,11.825,0.803,8.486,14.577,-4.636,0.000,0.000,driving,-1
136.205,101.395,0.417,44.483,11.834,0.666,8.538,14.607,-4.614,0.000,0.000,driving,-1
136.215,101.513,0.422,44.568,11.835,0.546,8.585,14.631,-4.557,0.000,0.000,driving,-1
136.225,101.631,0.426,44.654,11.833,0.433,8.630,14.652,-4.500,0.000,0.000,driving,-1
136.235,101.748,0.430,44.740,11.827,0.329,8.674,14.670,-4.461,0.000,0.000,driving,-1
136.245,101.866,0.431,44.827,11.822,0.175,8.715,14.688,-4.461,0.000,0.000,driving,-1
136.255,101.984,0.432,44.914,11.812,0.095,8.754,14.703,-4.330,0.000,0.000,driving,-1
136.265,102.101,0.432,45.001,11.828,0.015,8.762,14.719,3.118,0.000,0.000,driving,-1
136.275,102.219,0.432,45.088,11.860,-0.060,8.784,14.758,0.292,8.469,0.000,driving,-1
136.275,102.219,0.432,45.088,11.860,-0.060,8.784,14.758,3.089,0.000,0.000,driving,-1
136.285,102.337,0.431,45.176,11.887,-0.132,8.801,14.791,3.012,0.000,0.000,driving,-1
136.295,102.456,0.429,45.264,11.911,-0.202,8.815,14.819,2.957,0.000,0.000,driving,-1
136.305,102.574,0.426,45.352,11.922,-0.260,8.820,14.832,2.870,0.000,0.000,driving,-1
136.315,102.693,0.423,45.440,11.933,-0.308,8.824,14.844,2.785,0.000,0.000,driving,-1
136.325,102.812,0.419,45.528,11.947,-0.349,8.831,14.860,2.699,0.000,0.000,driving,-1
136.335,102.931,0.416,45.616,11.962,-0.383,8.836,14.877,2.644,0.000,0.000,driving,-1
136.345,103.050,0.411,45.704,11.978,-0.413,8.841,14.893,2.554,0.000,0.000,driving,-1
136.355,103.169,0.407,45.792,11.993,-0.436,8.844,14.907,2.470,0.000,0.000,driving,-1
136.365,103.289,0.403,45.880,12.008,-0.451,8.845,14.921,2.387,0.000,0.000,driving,-1
136.375,103.408,0.398,45.968,12.007,-0.458,8.867,14.933,-2.306,0.000,0.000,driving,-1
136.385,103.528,0.394,46.056,12.001,-0.401,8.886,14.939,-0.232,6.072,0.000,driving,-1
136.385,103.528,0.394,46.056,12.001,-0.401,8.886,14.939,-2.223,0.000,0.000,driving,-1
136.395,103.647,0.390,46.145,11.991,-0.386,8.907,14.942,-2.223,0.000,0.000,driving,-1
136.405,103.766,0.387,46.234,11.969,-0.352,8.920,14.932,-2.168,0.000,0.000,driving,-1
136.415,103.885,0.383,46.323,11.950,-0.318,8.934,14.924,-2.112,0.000,0.000,driving,-1
136.425,104.004,0.380,46.411,11.932,-0.342,8.945,14.916,-2.063,0.000,0.000,driving,-1
136.435,104.123,0.387,46.500,11.903,0.655,8.874,14.862,-2.086,0.000,0.000,driving,-1
136.445,104.241,0.392,46.588,11.913,0.526,8.898,14.879,-2.127,0.000,0.000,driving,-1
136.455,104.360,0.396,46.677,11.932,0.410,8.899,14.891,2.160,0.000,0.000,driving,-1
136.465,104.479,0.399,46.765,11.938,0.328,8.919,14.906,-2.172,0.000,0.000,driving,-1
136.475,104.598,0.402,46.854,11.942,0.246,8.938,14.918,-2.168,0.000,0.000,driving,-1
136.485,104.717,0.403,46.943,11.957,0.166,8.935,14.928,2.153,0.000,0.000,driving,-1
136.495,104.836,0.404,47.032,11.989,0.091,8.909,14.937,0.328,8.596,0.000,driving,-1
136.495,104.836,0.404,47.032,11.989,0.091,8.909,14.937,7.143,0.000,0.000,driving,-1
136.505,104.954,0.404,47.120,11.936,0.016,8.818,14.841,7.142,0.000,0.000,driving,-1
136.515,105.073,0.404,47.207,11.901,-0.051,8.740,14.766,6.977,0.000,0.000,driving,-1
136.525,105.191,0.403,47.294,11.882,-0.110,8.672,14.711,6.867,0.000,0.000,driving,-1
136.535,105.309,0.401,47.380,11.876,-0.161,8.612,14.671,6.814,0.000,0.000,driving,-1
136.545,105.427,0.399,47.465,11.879,-0.205,8.557,14.642,6.737,0.000,0.000,driving,-1
136.555,105.545,0.397,47.550,11.890,-0.241,8.506,14.621,6.737,0.000,0.000,driving,-1
136.565,105.663,0.394,47.635,11.906,-0.270,8.457,14.606,6.529,0.000,0.000,driving,-1
136.575,105.782,0.391,47.718,11.921,-0.290,8.399,14.586,6.482,0.000,0.000,driving,-1
136.585,105.900,0.388,47.801,11.935,-0.290,8.330,14.557,6.374,0.000,0.000,driving,-1
136.595,106.019,0.386,47.884,11.987,-0.288,8.243,14.550,12.396,0.000,0.000,driving,-1
136.605,106.138,0.383,47.965,11.943,-0.287,8.074,14.419,0.452,17.409,0.000,driving,-1
136.605,106.138,0.383,47.965,11.943,-0.287,8.074,14.419,12.200,0.000,0.000,driving,-1
136.615,106.256,0.380,48.044,11.935,-0.282,7.921,14.327,12.056,0.000,0.000,driving,-1
136.625,106.375,0.377,48.121,11.949,-0.273,7.774,14.258,11.666,0.000,0.000,driving,-1
136.635,106.494,0.375,48.198,11.986,-0.260,7.636,14.214,11.225,0.000,0.000,driving,-1
136.645,106.613,0.372,48.272,12.040,-0.244,7.502,14.188,10.998,0.000,0.000,driving,-1
136.655,106.734,0.370,48.346,12.104,-0.226,7.370,14.173,10.436,0.000,0.000,driving,-1
136.665,106.855,0.368,48.418,12.181,-0.206,7.243,14.173,9.866,0.000,0.000,driving,-1
136.675,106.977,0.366,48.489,12.267,-0.185,7.120,14.185,9.605,0.000,0.000,driving,-1
136.685,107.099,0.364,48.559,12.353,-0.164,6.999,14.199,9.046,0.000,0.000,driving,-1
136.695,107.223,0.363,48.627,12.444,-0.142,6.882,14.221,8.727,0.000,0.000,driving,-1
136.705,107.348,0.362,48.695,12.530,-0.114,6.753,14.234,8.727,0.000,0.000,driving,-1
136.715,107.473,0.361,48.760,12.607,-0.085,6.624,14.242,0.613,15.265,0.000,driving,-1
136.715,107.473,0.361,48.760,12.607,-0.085,6.624,14.242,7.980,0.000,0.000,driving,-1
136.725,107.599,0.360,48.825,12.706,-0.060,6.485,14.265,13.098,0.000,0.000,driving,-1
136.735,107.725,0.360,48.888,12.698,-0.044,6.289,14.170,12.890,0.000,0.000,driving,-1
136.745,107.851,0.360,48.949,12.715,-0.029,6.108,14.106,12.387,0.000,0.000,driving,-1
136.755,107.978,0.359,49.009,12.749,-0.017,5.938,14.064,12.139,0.000,0.000,driving,-1
136.765,108.105,0.359,49.066,12.793,-0.006,5.777,14.037,11.507,0.000,0.000,driving,-1
136.775,108.233,0.359,49.122,12.851,0.003,5.626,14.029,11.105,0.000,0.000,driving,-1
136.785,108.361,0.360,49.177,12.917,0.010,5.479,14.031,10.680,0.000,0.000,driving,-1
136.795,108.490,0.360,49.230,12.987,0.016,5.335,14.040,10.325,0.000,0.000,driving,-1
136.805,108.620,0.360,49.282,13.062,0.021,5.195,14.057,9.667,0.000,0.000,driving,-1
136.815,108.751,0.360,49.332,13.147,0.025,5.062,14.088,9.409,0.000,0.000,driving,-1
136.825,108.882,0.360,49.382,13.239,0.027,4.906,14.118,0.725,18.118,0.000,driving,-1
136.825,108.882,0.360,49.382,13.239,0.027,4.906,14.118,13.943,0.000,0.000,driving,-1
136.835,109.013,0.361,49.429,13.229,0.026,4.711,14.042,13.301,0.000,0.000,driving,-1
136.845,109.145,0.361,49.474,13.251,0.026,4.527,14.003,12.862,0.000,0.000,driving,-1
136.855,109.277,0.361,49.518,13.288,0.028,4.344,13.980,12.862,0.000,0.000,driving,-1
136.865,109.409,0.361,49.559,13.329,0.030,4.158,13.963,12.862,0.000,0.000,driving,-1
136.875,109.542,0.362,49.599,13.370,0.032,3.977,13.949,11.126,0.000,0.000,driving,-1
136.885,109.676,0.362,49.637,13.449,0.037,3.809,13.978,10.744,0.000,0.000,driving,-1
136.895,109.810,0.370,49.673,13.493,0.715,3.652,13.997,10.400,0.000,0.000,driving,-1
136.905,109.945,0.376,49.709,13.561,0.608,3.571,14.036,9.800,0.000,0.000,driving,-1
136.915,110.080,0.381,49.744,13.629,0.510,3.484,14.077,9.519,0.000,0.000,driving,-1
136.925,110.216,0.385,49.778,13.694,0.421,3.392,14.114,8.874,0.000,0.000,driving,-1
136.935,110.353,0.388,49.810,13.762,0.340,3.293,14.154,0.562,14.442,0.000,driving,-1
136.935,110.353,0.388,49.810,13.762,0.340,3.293,14.154,8.609,0.000,0.000,driving,-1
136.945,110.491,0.391,49.842,13.834,0.282,3.180,14.198,11.123,0.000,0.000,driving,-1
136.955,110.628,0.393,49.873,13.844,0.220,3.057,14.179,10.855,0.000,0.000,driving,-1
136.965,110.766,0.395,49.902,13.863,0.161,2.934,14.171,10.320,0.000,0.000,driving,-1
136.975,110.904,0.396,49.931,13.894,0.107,2.810,14.176,10.116,0.000,0.000,driving,-1
136.985,111.042,0.396,49.958,13.928,0.057,2.685,14.185,9.707,0.000,0.000,driving,-1
136.995,111.181,0.397,49.983,13.968,0.012,2.560,14.200,9.550,0.000,0.000,driving,-1
137.005,111.320,0.396,50.008,14.006,-0.029,2.435,14.216,9.376,0.000,0.000,driving,-1
137.015,111.460,0.396,50.031,14.044,-0.066,2.311,14.233,9.376,0.000,0.000,driving,-1
137.025,111.599,0.395,50.053,14.036,-0.066,2.140,14.198,8.903,0.000,0.000,driving,-1
137.035,111.739,0.394,50.073,14.084,-0.089,2.010,14.227,8.825,0.000,0.000,driving,-1
137.045,111.880,0.393,50.092,14.123,-0.108,1.880,14.248,0.542,13.641,0.000,driving,-1
137.045,111.880,0.393,50.092,14.123,-0.108,1.880,14.248,8.654,0.000,0.000,driving,-1
137.055,112.020,0.392,50.110,14.159,-0.121,1.754,14.268,8.510,0.000,0.000,driving,-1
137.065,112.162,0.390,50.126,14.192,-0.131,1.630,14.286,8.449,0.000,0.000,driving,-1
137.075,112.303,0.390,50.142,14.223,-0.080,1.486,14.300,11.370,0.000,0.000,driving,-1
137.085,112.444,0.389,50.156,14.186,-0.087,1.347,14.250,11.206,0.000,0.000,driving,-1
137.095,112.584,0.395,50.169,14.125,0.662,1.251,14.196,11.171,0.000,0.000,driving,-1
137.105,112.724,0.401,50.180,14.115,0.530,1.158,14.173,11.051,0.000,0.000,driving,-1
137.115,112.865,0.405,50.191,14.110,0.415,1.063,14.156,10.829,0.000,0.000,driving,-1
137.125,113.005,0.408,50.201,14.111,0.314,0.964,14.148,10.558,0.000,0.000,driving,-1
137.135,113.145,0.410,50.210,14.124,0.239,0.871,14.153,10.256,0.000,0.000,driving,-1
137.145,113.286,0.412,50.218,14.142,0.166,0.776,14.164,10.115,0.000,0.000,driving,-1
137.155,113.427,0.413,50.225,14.160,0.098,0.680,14.177,0.480,11.952,0.000,driving,-1
137.155,113.427,0.413,50.225,14.160,0.098,0.680,14.177,9.806,0.000,0.000,driving,-1
137.165,113.568,0.413,50.232,14.182,0.037,0.580,14.193,9.806,0.000,0.000,driving,-1
137.175,113.709,0.413,50.237,14.199,-0.018,0.480,14.207,9.314,0.000,0.000,driving,-1
137.185,113.850,0.412,50.241,14.224,-0.067,0.379,14.229,9.108,0.000,0.000,driving,-1
137.195,113.992,0.411,50.244,14.247,-0.110,0.277,14.250,8.931,0.000,0.000,driving,-1
137.205,114.134,0.410,50.246,14.268,-0.148,0.174,14.269,8.861,0.000,0.000,driving,-1
137.215,114.276,0.408,50.247,14.285,-0.181,0.057,14.286,11.508,0.000,0.000,driving,-1
137.225,114.417,0.406,50.247,14.241,-0.211,-0.057,14.242,11.384,0.000,0.000,driving,-1
137.235,114.559,0.403,50.246,14.213,-0.292,-0.145,14.216,11.223,0.000,0.000,driving,-1
137.245,114.700,0.400,50.244,14.187,-0.310,-0.265,14.193,11.050,0.000,0.000,driving,-1
137.255,114.841,0.397,50.240,14.177,-0.321,-0.385,14.186,10.847,0.000,0.000,driving,-1
137.265,114.981,0.393,50.235,14.140,-0.312,-0.524,14.153,0.565,14.353,0.000,driving,-1
137.265,114.981,0.393,50.235,14.140,-0.312,-0.524,14.153,10.747,0.000,0.000,driving,-1
137.275,115.121,0.390,50.229,14.114,-0.293,-0.668,14.133,10.567,0.000,0.000,driving,-1
137.285,115.262,0.388,50.222,14.106,-0.272,-0.811,14.132,10.373,0.000,0.000,driving,-1
137.295,115.402,0.385,50.212,14.108,-0.250,-0.950,14.142,10.252,0.000,0.000,driving,-1
137.305,115.542,0.394,50.203,14.069,0.686,-1.008,14.122,10.131,0.000,0.000,driving,-1
137.315,115.682,0.399,50.193,14.086,0.530,-1.089,14.138,10.133,0.000,0.000,driving,-1
137.325,115.822,0.404,50.181,14.094,0.414,-1.173,14.149,9.913,0.000,0.000,driving,-1
137.335,115.962,0.407,50.169,14.107,0.330,-1.253,14.166,9.696,0.000,0.000,driving,-1
137.345,116.103,0.409,50.156,14.121,0.247,-1.334,14.186,9.545,0.000,0.000,driving,-1
137.355,116.243,0.411,50.143,14.132,0.172,-1.417,14.204,9.408,0.000,0.000,driving,-1
137.365,116.384,0.412,50.128,14.141,0.104,-1.518,14.222,12.114,0.000,0.000,driving,-1
137.375,116.524,0.412,50.112,14.087,0.039,-1.611,14.179,0.475,12.566,0.000,driving,-1
137.375,116.524,0.412,50.112,14.087,0.039,-1.611,14.179,11.993,0.000,0.000,driving,-1
137.385,116.663,0.412,50.096,14.045,-0.018,-1.708,14.149,11.726,0.000,0.000,driving,-1
137.395,116.803,0.411,50.078,14.016,-0.069,-1.810,14.132,11.598,0.000,0.000,driving,-1
137.405,116.942,0.410,50.060,13.991,-0.113,-1.916,14.122,11.302,0.000,0.000,driving,-1
137.415,117.081,0.409,50.040,13.973,-0.151,-2.026,14.120,11.036,0.000,0.000,driving,-1
137.425,117.220,0.407,50.019,13.961,-0.183,-2.140,14.125,10.912,0.000,0.000,driving,-1
137.435,117.358,0.405,49.997,13.949,-0.211,-2.255,14.132,10.622,0.000,0.000,driving,-1
137.445,117.497,0.402,49.974,13.942,-0.234,-2.370,14.144,10.406,0.000,0.000,driving,-1
137.455,117.635,0.400,49.949,13.916,-0.245,-2.496,14.140,10.215,0.000,0.000,driving,-1
137.465,117.773,0.397,49.924,13.884,-0.241,-2.632,14.134,10.115,0.000,0.000,driving,-1
