Time,PosX,PosY,PosZ,VelX,VelY,VelZ,Speed,SteeringAngle,Acceleration,PathDeviation,Phase,CheckpointID
112.319,121.607,4.568,-10.351,-13.003,3.980,-0.336,13.602,-4.882,0.000,0.000,driving,-1
112.329,121.477,4.607,-10.354,-13.052,3.926,-0.372,13.634,-5.150,0.000,0.000,driving,-1
112.339,121.347,4.642,-10.357,-13.105,3.529,-0.367,13.577,-5.645,0.000,0.000,driving,-1
112.349,121.216,4.677,-10.360,-13.114,3.328,-0.333,13.534,-5.828,0.000,0.000,driving,-1
112.359,121.085,4.709,-10.363,-13.124,3.128,-0.298,13.495,-6.154,0.000,0.000,driving,-1
112.369,120.953,4.739,-10.365,-13.132,2.928,-0.264,13.457,-6.383,0.000,0.000,driving,-1
112.379,120.822,4.767,-10.368,-13.140,2.729,-0.231,13.423,-6.538,0.000,0.000,driving,-1
112.389,120.690,4.794,-10.370,-13.148,2.530,-0.201,13.391,-6.597,0.000,0.000,driving,-1
112.399,120.559,4.818,-10.372,-13.157,2.331,-0.173,13.363,-6.687,0.000,0.000,driving,-1
112.409,120.427,4.840,-10.373,-13.165,2.133,-0.149,13.338,0.850,19.961,0.000,driving,-1
112.409,120.427,4.840,-10.373,-13.165,2.133,-0.149,13.338,-6.739,0.000,0.000,driving,-1
112.419,120.296,4.861,-10.375,-13.174,1.936,-0.128,13.316,-6.758,0.000,0.000,driving,-1
112.429,120.164,4.879,-10.376,-13.183,1.739,-0.112,13.297,-6.821,0.000,0.000,driving,-1
112.439,120.032,4.895,-10.378,-13.192,1.543,-0.101,13.282,-6.936,0.000,0.000,driving,-1
112.449,119.900,4.910,-10.379,-13.201,1.347,-0.095,13.270,-7.010,0.000,0.000,driving,-1
112.459,119.768,4.922,-10.381,-13.211,1.152,-0.094,13.261,7.268,0.000,0.000,driving,-1
112.469,119.636,4.933,-10.382,-13.219,0.957,-0.100,13.254,7.268,0.000,0.000,driving,-1
112.479,119.503,4.942,-10.383,-13.228,0.763,-0.110,13.251,7.622,0.000,0.000,driving,-1
112.489,119.371,4.948,-10.385,-13.236,0.570,-0.123,13.249,7.482,0.000,0.000,driving,-1
112.499,119.239,4.953,-10.386,-13.245,0.377,-0.138,13.251,7.545,0.000,0.000,driving,-1
112.509,119.106,4.956,-10.388,-13.254,0.184,-0.154,13.256,7.630,0.000,0.000,driving,-1
112.519,118.973,4.957,-10.390,-13.263,-0.008,-0.170,13.264,-0.833,19.294,0.000,driving,-1
112.519,118.973,4.957,-10.390,-13.263,-0.008,-0.170,13.264,7.623,0.000,0.000,driving,-1
112.529,118.841,4.956,-10.391,-13.272,-0.199,-0.185,13.275,7.596,0.000,0.000,driving,-1
112.539,118.708,4.953,-10.393,-13.282,-0.391,-0.197,13.289,7.483,0.000,0.000,driving,-1
112.549,118.575,4.948,-10.395,-13.292,-0.582,-0.207,13.307,7.407,0.000,0.000,driving,-1
112.559,118.442,4.941,-10.397,-13.303,-0.773,-0.214,13.328,7.306,0.000,0.000,driving,-1
112.569,118.309,4.933,-10.399,-13.315,-0.963,-0.216,13.352,7.139,0.000,0.000,driving,-1
112.579,118.175,4.922,-10.400,-13.328,-1.154,-0.214,13.379,-7.086,0.000,0.000,driving,-1
112.589,118.042,4.909,-10.402,-13.341,-1.344,-0.207,13.410,-7.051,0.000,0.000,driving,-1
112.599,117.908,4.895,-10.404,-13.354,-1.533,-0.196,13.443,-6.995,0.000,0.000,driving,-1
112.609,117.775,4.879,-10.405,-13.368,-1.723,-0.183,13.479,-6.948,0.000,0.000,driving,-1
112.619,117.641,4.861,-10.407,-13.381,-1.912,-0.168,13.518,-6.875,0.000,0.000,driving,-1
112.629,117.507,4.841,-10.409,-13.395,-2.100,-0.154,13.560,0.783,18.965,0.000,driving,-1
112.629,117.507,4.841,-10.409,-13.395,-2.100,-0.154,13.560,-6.875,0.000,0.000,driving,-1
112.639,117.373,4.819,-10.410,-13.410,-2.289,-0.140,13.604,-6.548,0.000,0.000,driving,-1
112.649,117.239,4.795,-10.411,-13.425,-2.476,-0.128,13.652,-6.334,0.000,0.000,driving,-1
112.659,117.104,4.769,-10.413,-13.441,-2.663,-0.118,13.703,-6.127,0.000,0.000,driving,-1
112.669,116.970,4.742,-10.414,-13.458,-2.850,-0.111,13.757,-5.892,0.000,0.000,driving,-1
112.679,116.838,4.717,-10.416,-13.245,-2.505,-0.153,13.481,-5.682,0.000,0.000,driving,-1
112.689,116.705,4.691,-10.417,-13.359,-2.620,-0.128,13.614,5.463,0.000,0.000,driving,-1
112.699,116.572,4.661,-10.419,-13.393,-2.917,-0.109,13.708,5.224,0.000,0.000,driving,-1
112.709,116.536,4.675,-10.418,-4.262,1.122,0.064,4.408,5.189,0.000,0.000,driving,-1
112.719,116.490,4.685,-10.418,-4.765,0.956,0.059,4.860,5.223,0.000,0.000,driving,-1
112.729,116.440,4.694,-10.417,-5.248,0.790,0.057,5.308,5.238,0.000,0.000,driving,-1
112.739,116.384,4.702,-10.416,-5.553,0.622,0.055,5.588,-2.170,34.780,0.000,driving,-1
112.739,116.384,4.702,-10.416,-5.553,0.622,0.055,5.588,5.243,0.000,0.000,driving,-1
112.749,116.325,4.707,-10.416,-5.847,0.453,0.055,5.864,-5.256,0.000,0.000,driving,-1
112.759,116.264,4.711,-10.415,-6.131,0.283,0.059,6.137,-5.276,0.000,0.000,driving,-1
112.769,116.200,4.713,-10.414,-6.405,0.113,0.064,6.406,-5.288,0.000,0.000,driving,-1
112.779,116.133,4.713,-10.413,-6.669,-0.059,0.070,6.670,-5.339,0.000,0.000,driving,-1
112.789,116.064,4.712,-10.412,-6.925,-0.230,0.077,6.929,-5.339,0.000,0.000,driving,-1
112.799,115.992,4.709,-10.412,-7.172,-0.403,0.082,7.183,-5.339,0.000,0.000,driving,-1
112.809,115.918,4.704,-10.411,-7.410,-0.576,0.087,7.433,-5.147,0.000,0.000,driving,-1
112.819,115.842,4.698,-10.410,-7.641,-0.749,0.089,7.678,-5.147,0.000,0.000,driving,-1
112.829,115.763,4.689,-10.409,-7.864,-0.923,0.089,7.918,-4.971,0.000,0.000,driving,-1
112.839,115.683,4.679,-10.409,-8.079,-1.097,0.086,8.154,-4.863,0.000,0.000,driving,-1
112.849,115.600,4.668,-10.408,-8.288,-1.272,0.080,8.385,-0.991,27.190,0.000,driving,-1
112.849,115.600,4.668,-10.408,-8.288,-1.272,0.080,8.385,4.772,0.000,0.000,driving,-1
112.859,115.515,4.654,-10.408,-8.489,-1.446,0.071,8.612,4.709,0.000,0.000,driving,-1
112.869,115.428,4.639,-10.407,-8.684,-1.621,0.058,8.834,4.647,0.000,0.000,driving,-1
112.879,115.339,4.622,-10.407,-8.872,-1.797,0.045,9.052,4.571,0.000,0.000,driving,-1
112.889,115.249,4.603,-10.407,-9.054,-1.972,0.030,9.267,4.468,0.000,0.000,driving,-1
112.899,115.156,4.583,-10.407,-9.231,-2.148,0.015,9.477,4.332,0.000,0.000,driving,-1
112.909,115.064,4.562,-10.406,-9.427,-2.120,0.034,9.662,3.976,0.000,0.000,driving,-1
112.919,114.977,4.546,-10.406,-8.485,2.244,0.059,8.777,3.842,0.000,0.000,driving,-1
112.929,114.893,4.571,-10.405,-8.622,2.566,0.084,8.996,3.896,0.000,0.000,driving,-1
112.939,114.805,4.595,-10.404,-8.904,2.394,0.087,9.220,3.896,0.000,0.000,driving,-1
112.949,114.716,4.613,-10.403,-9.020,1.810,0.092,9.200,3.896,0.000,0.000,driving,-1
112.959,114.624,4.631,-10.403,-9.188,1.625,0.086,9.331,-1.314,24.971,0.000,driving,-1
112.959,114.624,4.631,-10.403,-9.188,1.625,0.086,9.331,4.235,0.000,0.000,driving,-1
112.969,114.531,4.646,-10.402,-9.350,1.441,0.080,9.461,4.235,0.000,0.000,driving,-1
112.979,114.436,4.660,-10.401,-9.507,1.256,0.076,9.590,4.400,0.000,0.000,driving,-1
112.989,114.339,4.671,-10.400,-9.658,1.072,0.074,9.718,-4.579,0.000,0.000,driving,-1
112.999,114.241,4.681,-10.399,-9.804,0.887,0.075,9.844,-4.662,0.000,0.000,driving,-1
113.009,114.142,4.689,-10.398,-9.945,0.703,0.077,9.970,-4.747,0.000,0.000,driving,-1
113.019,114.041,4.695,-10.397,-10.081,0.519,0.079,10.094,-4.812,0.000,0.000,driving,-1
113.029,113.939,4.700,-10.396,-10.212,0.334,0.081,10.218,-4.884,0.000,0.000,driving,-1
113.039,113.837,4.703,-10.396,-10.312,0.326,0.063,10.317,-4.906,0.000,0.000,driving,-1
113.049,113.732,4.708,-10.395,-10.601,0.519,0.041,10.614,-4.902,0.000,0.000,driving,-1
113.059,113.627,4.715,-10.395,-10.643,0.666,0.011,10.664,-4.933,0.000,0.000,driving,-1
113.069,113.519,4.721,-10.395,-10.917,0.581,-0.015,10.932,-0.553,28.815,0.000,driving,-1
113.069,113.519,4.721,-10.395,-10.917,0.581,-0.015,10.932,-4.927,0.000,0.000,driving,-1
113.079,113.409,4.723,-10.395,-11.058,0.281,0.005,11.061,4.936,0.000,0.000,driving,-1
113.089,113.298,4.725,-10.395,-11.154,0.095,0.003,11.155,4.900,0.000,0.000,driving,-1
113.099,113.185,4.725,-10.395,-11.248,-0.092,0.002,11.249,4.900,0.000,0.000,driving,-1
113.109,113.072,4.724,-10.395,-11.339,-0.279,0.002,11.342,-4.812,0.000,0.000,driving,-1
113.119,112.958,4.720,-10.395,-11.427,-0.466,0.003,11.437,-4.748,0.000,0.000,driving,-1
113.129,112.843,4.714,-10.395,-11.513,-0.652,0.005,11.531,-5.400,0.000,0.000,driving,-1
113.139,112.727,4.707,-10.395,-11.594,-0.839,0.008,11.624,-5.319,0.000,0.000,driving,-1
113.149,112.610,4.698,-10.394,-11.673,-1.025,0.009,11.718,-5.223,0.000,0.000,driving,-1
113.159,112.492,4.687,-10.394,-11.750,-1.212,0.009,11.812,-5.149,0.000,0.000,driving,-1
113.169,112.374,4.674,-10.395,-11.825,-1.398,0.008,11.907,5.041,0.000,0.000,driving,-1
113.179,112.255,4.659,-10.395,-11.897,-1.584,0.004,12.002,-0.841,19.974,0.000,driving,-1
113.179,112.255,4.659,-10.395,-11.897,-1.584,0.004,12.002,4.939,0.000,0.000,driving,-1
113.189,112.136,4.642,-10.395,-11.968,-1.770,-0.002,12.098,4.822,0.000,0.000,driving,-1
113.199,112.015,4.623,-10.395,-12.037,-1.955,-0.007,12.195,4.684,0.000,0.000,driving,-1
113.209,111.894,4.603,-10.395,-12.104,-2.141,-0.013,12.292,4.526,0.000,0.000,driving,-1
113.219,111.772,4.581,-10.395,-12.170,-2.326,-0.018,12.390,4.426,0.000,0.000,driving,-1
113.229,111.674,4.562,-10.395,-9.644,3.787,0.043,10.361,4.251,0.000,0.000,driving,-1
113.239,111.578,4.605,-10.394,-9.665,4.278,0.081,10.570,-4.336,0.000,0.000,driving,-1
113.249,111.481,4.643,-10.393,-9.870,3.856,0.061,10.597,-4.336,0.000,0.000,driving,-1
113.259,111.381,4.681,-10.392,-10.003,3.663,0.061,10.652,-4.692,0.000,0.000,driving,-1
113.269,111.280,4.716,-10.392,-10.130,3.470,0.061,10.708,4.987,0.000,0.000,driving,-1
113.279,111.177,4.750,-10.391,-10.252,3.277,0.058,10.763,5.202,0.000,0.000,driving,-1
113.289,111.073,4.782,-10.391,-10.370,3.084,0.054,10.819,-1.164,22.620,0.000,driving,-1
113.289,111.073,4.782,-10.391,-10.370,3.084,0.054,10.819,5.408,0.000,0.000,driving,-1
113.299,110.969,4.812,-10.390,-10.484,2.891,0.051,10.875,5.601,0.000,0.000,driving,-1
113.309,110.863,4.840,-10.390,-10.593,2.698,0.048,10.932,5.780,0.000,0.000,driving,-1
113.319,110.756,4.866,-10.389,-10.699,2.505,0.046,10.988,-5.952,0.000,0.000,driving,-1
113.329,110.648,4.890,-10.389,-10.800,2.313,0.046,11.045,-6.122,0.000,0.000,driving,-1
113.339,110.539,4.912,-10.388,-10.898,2.120,0.047,11.103,-6.278,0.000,0.000,driving,-1
113.349,110.429,4.932,-10.388,-10.993,1.928,0.047,11.160,-6.433,0.000,0.000,driving,-1
113.359,110.318,4.951,-10.387,-11.083,1.736,0.047,11.219,-6.567,0.000,0.000,driving,-1
113.369,110.206,4.967,-10.387,-11.171,1.544,0.045,11.278,6.697,0.000,0.000,driving,-1
113.379,110.094,4.982,-10.387,-11.256,1.353,0.041,11.337,6.822,0.000,0.000,driving,-1
113.389,109.980,4.994,-10.386,-11.337,1.161,0.036,11.397,6.937,0.000,0.000,driving,-1
113.399,109.866,5.005,-10.386,-11.416,0.970,0.031,11.457,-0.992,20.691,0.000,driving,-1
113.399,109.866,5.005,-10.386,-11.416,0.970,0.031,11.457,6.982,0.000,0.000,driving,-1
113.409,109.751,5.014,-10.386,-11.492,0.779,0.027,11.519,7.114,0.000,0.000,driving,-1
113.419,109.636,5.021,-10.385,-11.566,0.588,0.024,11.581,-6.922,0.000,0.000,driving,-1
113.429,109.519,5.026,-10.385,-11.638,0.397,0.024,11.645,-6.988,0.000,0.000,driving,-1
113.439,109.402,5.029,-10.385,-11.707,0.207,0.024,11.709,-7.041,0.000,0.000,driving,-1
113.449,109.284,5.030,-10.384,-11.774,0.017,0.025,11.774,-7.083,0.000,0.000,driving,-1
113.459,109.166,5.029,-10.384,-11.839,-0.173,0.025,11.841,-7.109,0.000,0.000,driving,-1
113.469,109.047,5.026,-10.384,-11.902,-0.363,0.024,11.908,7.128,0.000,0.000,driving,-1
113.479,108.927,5.022,-10.384,-11.964,-0.553,0.020,11.976,7.139,0.000,0.000,driving,-1
113.489,108.807,5.015,-10.384,-12.023,-0.742,0.015,12.046,7.134,0.000,0.000,driving,-1
113.499,108.686,5.007,-10.384,-12.080,-0.931,0.010,12.116,7.116,0.000,0.000,driving,-1
113.509,108.565,4.997,-10.384,-12.136,-1.120,0.006,12.188,-0.865,19.687,0.000,driving,-1
113.509,108.565,4.997,-10.384,-12.136,-1.120,0.006,12.188,7.076,0.000,0.000,driving,-1
113.519,108.443,4.985,-10.384,-12.190,-1.308,0.003,12.260,-7.031,0.000,0.000,driving,-1
113.529,108.321,4.971,-10.383,-12.243,-1.496,0.003,12.335,-7.003,0.000,0.000,driving,-1
113.539,108.198,4.955,-10.383,-12.295,-1.684,0.005,12.410,-6.935,0.000,0.000,driving,-1
113.549,108.074,4.937,-10.383,-12.345,-1.872,0.006,12.486,-6.882,0.000,0.000,driving,-1
113.559,107.950,4.917,-10.383,-12.394,-2.059,0.007,12.564,-6.882,0.000,0.000,driving,-1
113.569,107.826,4.896,-10.383,-12.442,-2.246,0.006,12.643,-6.696,0.000,0.000,driving,-1
113.579,107.701,4.873,-10.383,-12.489,-2.433,0.002,12.723,6.516,0.000,0.000,driving,-1
113.589,107.576,4.847,-10.384,-12.535,-2.619,-0.004,12.805,6.370,0.000,0.000,driving,-1
113.599,107.450,4.820,-10.384,-12.580,-2.805,-0.011,12.889,6.283,0.000,0.000,driving,-1
113.609,107.324,4.791,-10.384,-12.624,-2.991,-0.020,12.974,6.040,0.000,0.000,driving,-1
113.619,107.197,4.761,-10.384,-12.668,-3.176,-0.028,13.060,-0.748,19.061,0.000,driving,-1
113.619,107.197,4.761,-10.384,-12.668,-3.176,-0.028,13.060,5.910,0.000,0.000,driving,-1
113.629,107.070,4.728,-10.385,-12.711,-3.362,-0.035,13.148,5.586,0.000,0.000,driving,-1
113.639,106.943,4.694,-10.385,-12.733,-3.358,-0.002,13.168,5.432,0.000,0.000,driving,-1
113.649,106.819,4.667,-10.385,-12.534,-2.773,0.038,12.837,5.059,0.000,0.000,driving,-1
113.659,106.693,4.637,-10.384,-12.662,-2.931,0.012,12.997,-4.832,0.000,0.000,driving,-1
113.669,106.642,4.640,-10.387,-5.288,0.274,-0.255,5.301,-4.745,0.000,0.000,driving,-1
113.679,106.592,4.642,-10.390,-5.214,0.214,-0.316,5.228,4.725,0.000,0.000,driving,-1
113.689,106.541,4.644,-10.392,-5.266,0.216,-0.210,5.275,4.450,0.000,0.000,driving,-1
113.699,106.487,4.647,-10.394,-5.472,0.161,-0.124,5.475,-4.406,0.000,0.000,driving,-1
113.709,106.430,4.648,-10.395,-5.772,-0.017,-0.121,5.773,-4.406,0.000,0.000,driving,-1
113.719,106.369,4.647,-10.396,-6.061,-0.195,-0.118,6.065,4.294,0.000,0.000,driving,-1
113.729,106.306,4.644,-10.397,-6.341,-0.374,-0.116,6.353,1.531,33.178,0.000,driving,-1
113.729,106.306,4.644,-10.397,-6.341,-0.374,-0.116,6.353,4.228,0.000,0.000,driving,-1
113.739,106.240,4.640,-10.398,-6.611,-0.553,-0.115,6.635,4.157,0.000,0.000,driving,-1
113.749,106.171,4.633,-10.399,-6.871,-0.733,-0.113,6.911,-4.067,0.000,0.000,driving,-1
113.759,106.100,4.625,-10.400,-7.123,-0.913,-0.110,7.182,-3.991,0.000,0.000,driving,-1
113.769,106.026,4.615,-10.401,-7.366,-1.093,-0.107,7.447,-3.879,0.000,0.000,driving,-1
113.779,105.950,4.603,-10.403,-7.600,-1.274,-0.105,7.707,3.792,0.000,0.000,driving,-1
113.789,105.872,4.590,-10.404,-7.827,-1.455,-0.103,7.962,3.698,0.000,0.000,driving,-1
113.799,105.791,4.574,-10.405,-8.046,-1.636,-0.102,8.211,3.543,0.000,0.000,driving,-1
113.809,105.709,4.557,-10.406,-8.258,-1.817,-0.100,8.456,3.441,0.000,0.000,driving,-1
113.819,105.624,4.538,-10.407,-8.462,-1.999,-0.098,8.695,-3.269,0.000,0.000,driving,-1
113.829,105.538,4.517,-10.407,-8.660,-2.180,-0.094,8.931,-3.157,0.000,0.000,driving,-1
113.839,105.449,4.495,-10.408,-8.851,-2.362,-0.090,9.161,0.812,26.374,0.000,driving,-1
113.839,105.449,4.495,-10.408,-8.851,-2.362,-0.090,9.161,-3.030,0.000,0.000,driving,-1
113.849,105.366,4.475,-10.409,-7.782,2.088,-0.124,8.059,-2.828,0.000,0.000,driving,-1
113.859,105.287,4.500,-10.411,-8.088,2.504,-0.134,8.468,-2.828,0.000,0.000,driving,-1
113.869,105.204,4.525,-10.412,-8.428,2.470,-0.140,8.783,-2.963,0.000,0.000,driving,-1
113.879,105.119,4.549,-10.413,-8.676,2.425,-0.148,9.010,-3.065,0.000,0.000,driving,-1
113.889,105.030,4.573,-10.415,-8.953,2.399,-0.138,9.270,3.162,0.000,0.000,driving,-1
113.899,104.940,4.597,-10.416,-9.199,2.377,-0.088,9.501,3.258,0.000,0.000,driving,-1
113.909,104.846,4.621,-10.416,-9.496,2.381,-0.028,9.790,3.467,0.000,0.000,driving,-1
113.919,104.751,4.639,-10.416,-9.617,1.857,-0.035,9.795,-3.567,0.000,0.000,driving,-1
113.929,104.654,4.657,-10.417,-9.766,1.665,-0.032,9.907,-3.682,0.000,0.000,driving,-1
113.939,104.554,4.673,-10.417,-9.910,1.473,-0.030,10.019,-3.871,0.000,0.000,driving,-1
113.949,104.454,4.686,-10.417,-10.049,1.281,-0.028,10.130,1.188,23.660,0.000,driving,-1
113.949,104.454,4.686,-10.417,-10.049,1.281,-0.028,10.130,3.969,0.000,0.000,driving,-1
113.959,104.352,4.698,-10.418,-10.183,1.090,-0.028,10.241,4.074,0.000,0.000,driving,-1
113.969,104.249,4.708,-10.418,-10.312,0.899,-0.028,10.351,4.171,0.000,0.000,driving,-1
113.979,104.145,4.716,-10.418,-10.436,0.708,-0.028,10.460,4.308,0.000,0.000,driving,-1
113.989,104.039,4.722,-10.419,-10.556,0.517,-0.027,10.568,-4.378,0.000,0.000,driving,-1
113.999,103.932,4.727,-10.419,-10.671,0.327,-0.026,10.676,-4.443,0.000,0.000,driving,-1
114.009,103.825,4.729,-10.419,-10.783,0.136,-0.024,10.784,-4.499,0.000,0.000,driving,-1
114.019,103.716,4.729,-10.419,-10.891,-0.053,-0.022,10.891,-4.499,0.000,0.000,driving,-1
114.029,103.608,4.729,-10.420,-10.856,-0.023,-0.006,10.856,4.592,0.000,0.000,driving,-1
114.039,103.499,4.727,-10.420,-11.072,-0.181,0.012,11.074,4.592,0.000,0.000,driving,-1
114.049,103.387,4.725,-10.419,-11.170,-0.371,0.011,11.176,4.605,0.000,0.000,driving,-1
114.059,103.274,4.720,-10.419,-11.264,-0.560,0.011,11.278,0.946,21.159,0.000,driving,-1
114.059,103.274,4.720,-10.419,-11.264,-0.560,0.011,11.278,-4.605,0.000,0.000,driving,-1
114.069,103.161,4.713,-10.419,-11.355,-0.750,0.013,11.380,-4.597,0.000,0.000,driving,-1
114.079,103.046,4.705,-10.419,-11.443,-0.939,0.016,11.482,-4.574,0.000,0.000,driving,-1
114.089,102.931,4.695,-10.419,-11.529,-1.127,0.019,11.584,-4.534,0.000,0.000,driving,-1
114.099,102.815,4.683,-10.418,-11.612,-1.316,0.022,11.686,-4.477,0.000,0.000,driving,-1
114.109,102.698,4.669,-10.418,-11.692,-1.504,0.024,11.788,-4.407,0.000,0.000,driving,-1
114.119,102.580,4.653,-10.418,-11.770,-1.692,0.024,11.891,-4.328,0.000,0.000,driving,-1
114.129,102.462,4.635,-10.418,-11.845,-1.880,0.022,11.993,4.165,0.000,0.000,driving,-1
114.139,102.343,4.615,-10.418,-11.919,-2.067,0.019,12.097,4.078,0.000,0.000,driving,-1
114.149,102.223,4.594,-10.418,-11.990,-2.254,0.014,12.200,3.961,0.000,0.000,driving,-1
114.159,102.102,4.570,-10.418,-12.060,-2.441,0.008,12.304,3.783,0.000,0.000,driving,-1
114.169,101.981,4.545,-10.418,-12.127,-2.628,0.002,12.409,-0.783,19.859,0.000,driving,-1
114.169,101.981,4.545,-10.418,-12.127,-2.628,0.002,12.409,3.783,0.000,0.000,driving,-1
114.179,101.859,4.518,-10.418,-12.193,-2.814,-0.003,12.513,3.783,0.000,0.000,driving,-1
114.189,101.737,4.489,-10.418,-12.256,-3.000,-0.007,12.618,3.279,0.000,0.000,driving,-1
114.199,101.613,4.458,-10.418,-12.319,-3.186,-0.010,12.725,2.960,0.000,0.000,driving,-1
114.209,101.490,4.425,-10.418,-12.472,-3.261,-0.022,12.891,-2.706,0.000,0.000,driving,-1
114.219,101.365,4.395,-10.418,-12.567,-3.032,-0.013,12.928,-2.483,0.000,0.000,driving,-1
114.229,101.238,4.367,-10.418,-12.786,-2.758,-0.022,13.080,-2.256,0.000,0.000,driving,-1
114.239,101.111,4.343,-10.418,-12.774,-2.443,-0.038,13.006,-2.052,0.000,0.000,driving,-1
114.249,100.985,4.364,-10.418,-12.770,0.682,-0.051,12.789,-2.053,0.000,0.000,driving,-1
114.259,100.857,4.368,-10.418,-12.868,0.395,-0.046,12.874,-2.242,0.000,0.000,driving,-1
114.269,100.729,4.371,-10.419,-12.956,0.337,-0.034,12.960,-2.302,0.000,0.000,driving,-1
114.279,100.599,4.374,-10.419,-13.086,0.284,-0.029,13.089,0.248,14.038,0.000,driving,-1
114.279,100.599,4.374,-10.419,-13.086,0.284,-0.029,13.089,-2.298,0.000,0.000,driving,-1
114.289,100.468,4.377,-10.419,-13.203,0.249,-0.026,13.205,-2.285,0.000,0.000,driving,-1
114.299,100.336,4.379,-10.419,-13.315,0.212,-0.025,13.317,-2.252,0.000,0.000,driving,-1
114.309,100.202,4.381,-10.419,-13.422,0.175,-0.026,13.423,-2.221,0.000,0.000,driving,-1
114.319,100.068,4.382,-10.419,-13.524,0.138,-0.028,13.525,-2.188,0.000,0.000,driving,-1
114.329,99.933,4.383,-10.420,-13.622,0.103,-0.033,13.622,-2.188,0.000,0.000,driving,-1
114.339,99.796,4.384,-10.420,-13.715,0.070,-0.038,13.715,-2.114,0.000,0.000,driving,-1
114.349,99.659,4.384,-10.420,-13.803,0.038,-0.071,13.803,-7.264,0.000,0.000,driving,-1
114.359,99.521,4.384,-10.421,-13.871,0.008,-0.109,13.871,-7.223,0.000,0.000,driving,-1
114.369,99.383,4.384,-10.422,-13.936,-0.020,-0.149,13.936,-7.028,0.000,0.000,driving,-1
114.379,99.244,4.384,-10.424,-13.998,-0.045,-0.190,13.999,-6.937,0.000,0.000,driving,-1
114.389,99.104,4.383,-10.426,-14.057,-0.067,-0.233,14.059,-0.193,7.641,0.000,driving,-1
114.389,99.104,4.383,-10.426,-14.057,-0.067,-0.233,14.059,-6.763,0.000,0.000,driving,-1
114.399,98.964,4.382,-10.429,-14.114,-0.087,-0.277,14.117,-6.684,0.000,0.000,driving,-1
114.409,98.823,4.381,-10.431,-14.168,-0.104,-0.322,14.172,-6.526,0.000,0.000,driving,-1
114.419,98.682,4.380,-10.435,-14.220,-0.118,-0.369,14.225,-6.452,0.000,0.000,driving,-1
114.429,98.540,4.378,-10.439,-14.269,-0.130,-0.416,14.275,-6.375,0.000,0.000,driving,-1
114.439,98.397,4.377,-10.443,-14.316,-0.138,-0.464,14.324,-6.243,0.000,0.000,driving,-1
114.449,98.255,4.376,-10.448,-14.346,-0.142,-0.518,14.356,-6.183,0.000,0.000,driving,-1
114.459,98.112,4.374,-10.453,-14.369,-0.135,-0.575,14.381,-6.090,0.000,0.000,driving,-1
114.469,97.969,4.373,-10.460,-14.395,-0.127,-0.633,14.409,-6.050,0.000,0.000,driving,-1
114.479,97.825,4.372,-10.466,-14.424,-0.119,-0.690,14.441,-6.050,0.000,0.000,driving,-1
114.489,97.681,4.371,-10.473,-14.450,-0.111,-0.747,14.470,-5.907,0.000,0.000,driving,-1
114.499,97.537,4.370,-10.481,-14.474,-0.102,-0.803,14.497,-0.219,6.168,0.000,driving,-1
114.499,97.537,4.370,-10.481,-14.474,-0.102,-0.803,14.497,-5.875,0.000,0.000,driving,-1
114.509,97.393,4.369,-10.489,-14.494,-0.094,-0.858,14.519,-5.808,0.000,0.000,driving,-1
114.519,97.249,4.368,-10.498,-14.510,-0.086,-0.913,14.539,-5.783,0.000,0.000,driving,-1
114.529,97.104,4.367,-10.508,-14.522,-0.078,-0.967,14.555,-5.739,0.000,0.000,driving,-1
114.539,96.960,4.366,-10.518,-14.524,-0.068,-1.025,14.560,-5.721,0.000,0.000,driving,-1
114.549,96.816,4.366,-10.528,-14.523,-0.057,-1.083,14.563,-5.691,0.000,0.000,driving,-1
114.559,96.671,4.365,-10.539,-14.521,-0.048,-1.140,14.566,-5.683,0.000,0.000,driving,-1
114.569,96.527,4.365,-10.551,-14.518,-0.039,-1.196,14.567,-5.675,0.000,0.000,driving,-1
114.579,96.382,4.365,-10.563,-14.515,-0.031,-1.252,14.569,-5.677,0.000,0.000,driving,-1
114.589,96.238,4.364,-10.576,-14.512,-0.023,-1.307,14.570,-5.684,0.000,0.000,driving,-1
114.599,96.094,4.364,-10.589,-14.508,-0.017,-1.362,14.572,-5.713,0.000,0.000,driving,-1
114.609,95.949,4.364,-10.603,-14.504,-0.011,-1.418,14.573,-0.219,5.592,0.000,driving,-1
114.609,95.949,4.364,-10.603,-14.504,-0.011,-1.418,14.573,-5.731,0.000,0.000,driving,-1
114.619,95.805,4.364,-10.617,-14.500,-0.007,-1.474,14.574,-5.788,0.000,0.000,driving,-1
114.629,95.661,4.364,-10.632,-14.495,-0.003,-1.529,14.575,-5.788,0.000,0.000,driving,-1
