Time,PosX,PosY,PosZ,VelX,VelY,VelZ,Speed,SteeringAngle,Acceleration,PathDeviation,Phase,CheckpointID
18.353,112.741,0.366,-13.687,-0.341,-0.048,-14.603,14.607,-8.392,0.000,0.000,driving,-1
18.363,112.738,0.366,-13.832,-0.254,-0.040,-14.548,14.551,-0.339,10.324,0.000,driving,-1
18.363,112.738,0.366,-13.832,-0.254,-0.040,-14.548,14.551,-8.237,0.000,0.000,driving,-1
18.373,112.736,0.365,-13.976,-0.167,-0.031,-14.510,14.511,-7.874,0.000,0.000,driving,-1
18.383,112.735,0.365,-14.120,-0.081,-0.022,-14.487,14.487,-7.698,0.000,0.000,driving,-1
18.393,112.735,0.365,-14.264,0.003,-0.013,-14.473,14.473,-7.300,0.000,0.000,driving,-1
18.403,112.735,0.365,-14.408,0.087,-0.004,-14.469,14.469,-7.127,0.000,0.000,driving,-1
18.413,112.737,0.365,-14.552,0.170,0.004,-14.469,14.470,-6.730,0.000,0.000,driving,-1
18.423,112.739,0.365,-14.696,0.251,0.012,-14.477,14.479,-6.567,0.000,0.000,driving,-1
18.433,112.742,0.365,-14.840,0.330,0.018,-14.485,14.489,-6.375,0.000,0.000,driving,-1
18.443,112.746,0.370,-14.984,0.386,0.426,-14.485,14.496,-6.375,0.000,0.000,driving,-1
18.453,112.750,0.373,-15.128,0.435,0.359,-14.501,14.512,-5.953,0.000,0.000,driving,-1
18.463,112.755,0.376,-15.272,0.485,0.296,-14.519,14.530,-5.879,0.000,0.000,driving,-1
18.473,112.760,0.378,-15.417,0.535,0.236,-14.533,14.545,-0.307,7.939,0.000,driving,-1
18.473,112.760,0.378,-15.417,0.535,0.236,-14.533,14.545,-5.723,0.000,0.000,driving,-1
18.483,112.765,0.380,-15.562,0.585,0.180,-14.547,14.559,-5.662,0.000,0.000,driving,-1
18.493,112.771,0.381,-15.706,0.636,0.129,-14.557,14.571,-5.518,0.000,0.000,driving,-1
18.503,112.778,0.383,-15.851,0.723,0.140,-14.537,14.556,-5.442,0.000,0.000,driving,-1
18.513,112.786,0.384,-15.996,0.776,0.097,-14.559,14.580,-5.288,0.000,0.000,driving,-1
18.523,112.794,0.384,-16.141,0.830,0.059,-14.575,14.598,-5.231,0.000,0.000,driving,-1
18.533,112.802,0.385,-16.286,0.883,0.025,-14.585,14.612,-5.102,0.000,0.000,driving,-1
18.543,112.812,0.385,-16.431,0.937,-0.004,-14.594,14.624,-5.049,0.000,0.000,driving,-1
18.553,112.821,0.384,-16.576,0.991,-0.028,-14.600,14.633,-4.917,0.000,0.000,driving,-1
18.563,112.831,0.384,-16.722,1.044,-0.048,-14.606,14.644,-4.865,0.000,0.000,driving,-1
18.573,112.842,0.383,-16.867,1.098,-0.064,-14.611,14.653,-4.745,0.000,0.000,driving,-1
18.583,112.853,0.382,-17.012,1.151,-0.076,-14.617,14.662,-0.210,5.498,0.000,driving,-1
18.583,112.853,0.382,-17.012,1.151,-0.076,-14.617,14.662,-4.691,0.000,0.000,driving,-1
18.593,112.865,0.381,-17.158,1.204,-0.084,-14.622,14.671,-4.631,0.000,0.000,driving,-1
18.603,112.877,0.381,-17.303,1.259,-0.033,-14.625,14.679,-4.484,0.000,0.000,driving,-1
18.613,112.890,0.381,-17.449,1.308,-0.038,-14.632,14.691,-4.431,0.000,0.000,driving,-1
18.623,112.904,0.380,-17.595,1.356,-0.042,-14.636,14.698,-4.378,0.000,0.000,driving,-1
18.633,112.917,0.385,-17.740,1.372,0.428,-14.629,14.699,-4.346,0.000,0.000,driving,-1
18.643,112.931,0.388,-17.886,1.406,0.343,-14.640,14.711,-4.305,0.000,0.000,driving,-1
18.653,112.945,0.391,-18.031,1.440,0.267,-14.646,14.719,-4.276,0.000,0.000,driving,-1
18.663,112.959,0.393,-18.177,1.527,0.200,-14.645,14.726,-13.378,0.000,0.000,driving,-1
18.673,112.975,0.393,-18.321,1.598,0.076,-14.442,14.531,-13.282,0.000,0.000,driving,-1
18.683,112.991,0.394,-18.463,1.681,0.024,-14.288,14.387,-12.889,0.000,0.000,driving,-1
18.693,113.008,0.393,-18.604,1.777,-0.019,-14.171,14.282,-0.470,15.725,0.000,driving,-1
18.693,113.008,0.393,-18.604,1.777,-0.019,-14.171,14.282,-12.428,0.000,0.000,driving,-1
18.703,113.027,0.393,-18.744,1.888,-0.051,-14.085,14.211,-12.164,0.000,0.000,driving,-1
18.713,113.046,0.392,-18.883,2.010,-0.075,-14.017,14.161,-11.540,0.000,0.000,driving,-1
18.723,113.068,0.391,-19.022,2.144,-0.091,-13.972,14.136,-10.914,0.000,0.000,driving,-1
18.733,113.090,0.390,-19.161,2.290,-0.100,-13.942,14.129,-10.597,0.000,0.000,driving,-1
18.743,113.114,0.389,-19.299,2.446,-0.099,-13.916,14.130,-10.227,0.000,0.000,driving,-1
18.753,113.139,0.397,-19.437,2.533,0.539,-13.890,14.130,-9.415,0.000,0.000,driving,-1
18.763,113.165,0.401,-19.575,2.643,0.410,-13.904,14.159,-9.125,0.000,0.000,driving,-1
18.773,113.192,0.403,-19.714,2.727,0.260,-13.923,14.190,-8.528,0.000,0.000,driving,-1
18.783,113.220,0.405,-19.852,2.848,0.182,-13.930,14.220,-8.279,0.000,0.000,driving,-1
18.793,113.250,0.406,-19.991,2.974,0.115,-13.940,14.254,-7.720,0.000,0.000,driving,-1
18.803,113.280,0.407,-20.129,3.103,0.059,-13.950,14.291,-0.545,14.071,0.000,driving,-1
18.803,113.280,0.407,-20.129,3.103,0.059,-13.950,14.291,-7.273,0.000,0.000,driving,-1
18.813,113.313,0.407,-20.268,3.233,0.012,-13.960,14.329,-6.895,0.000,0.000,driving,-1
18.823,113.346,0.407,-20.407,3.360,-0.025,-13.970,14.368,-6.741,0.000,0.000,driving,-1
18.833,113.380,0.406,-20.546,3.480,-0.063,-13.977,14.404,-6.447,0.000,0.000,driving,-1
18.843,113.416,0.405,-20.685,3.598,-0.098,-13.981,14.437,-6.262,0.000,0.000,driving,-1
18.853,113.453,0.404,-20.824,3.716,-0.125,-13.973,14.459,-6.149,0.000,0.000,driving,-1
18.863,113.490,0.402,-20.963,3.832,-0.144,-13.961,14.478,-6.094,0.000,0.000,driving,-1
18.873,113.529,0.401,-21.102,3.944,-0.158,-13.948,14.496,-6.065,0.000,0.000,driving,-1
18.883,113.569,0.399,-21.240,4.078,-0.166,-13.925,14.511,-11.112,0.000,0.000,driving,-1
18.893,113.611,0.397,-21.378,4.187,-0.173,-13.790,14.413,-11.018,0.000,0.000,driving,-1
18.903,113.653,0.395,-21.514,4.306,-0.174,-13.680,14.343,-11.018,0.000,0.000,driving,-1
18.913,113.697,0.394,-21.649,4.427,-0.171,-13.582,14.287,-0.582,15.604,0.000,driving,-1
18.913,113.697,0.394,-21.649,4.427,-0.171,-13.582,14.287,-10.572,0.000,0.000,driving,-1
18.923,113.740,0.402,-21.783,4.460,0.568,-13.510,14.238,-10.446,0.000,0.000,driving,-1
18.933,113.785,0.406,-21.917,4.543,0.426,-13.469,14.221,-10.261,0.000,0.000,driving,-1
18.943,113.831,0.409,-22.051,4.630,0.348,-13.433,14.213,-10.157,0.000,0.000,driving,-1
18.953,113.877,0.412,-22.184,4.718,0.271,-13.401,14.210,-9.896,0.000,0.000,driving,-1
18.963,113.925,0.414,-22.317,4.809,0.201,-13.373,14.213,-9.670,0.000,0.000,driving,-1
18.973,113.973,0.415,-22.450,4.902,0.136,-13.349,14.221,-9.462,0.000,0.000,driving,-1
18.983,114.022,0.416,-22.583,4.997,0.078,-13.326,14.232,-9.267,0.000,0.000,driving,-1
18.993,114.073,0.416,-22.715,5.092,0.024,-13.304,14.245,-9.087,0.000,0.000,driving,-1
19.003,114.124,0.416,-22.847,5.189,-0.024,-13.282,14.260,-9.138,0.000,0.000,driving,-1
19.013,114.176,0.415,-22.979,5.286,-0.068,-13.254,14.269,-8.986,0.000,0.000,driving,-1
19.023,114.229,0.414,-23.111,5.385,-0.107,-13.224,14.279,-0.441,11.039,0.000,driving,-1
19.023,114.229,0.414,-23.111,5.385,-0.107,-13.224,14.279,-8.917,0.000,0.000,driving,-1
19.033,114.284,0.413,-23.242,5.485,-0.141,-13.193,14.288,-8.773,0.000,0.000,driving,-1
19.043,114.339,0.411,-23.373,5.585,-0.172,-13.162,14.298,-8.654,0.000,0.000,driving,-1
19.053,114.395,0.409,-23.503,5.685,-0.198,-13.130,14.309,-8.654,0.000,0.000,driving,-1
19.063,114.452,0.407,-23.634,5.784,-0.221,-13.096,14.318,-8.459,0.000,0.000,driving,-1
19.073,114.510,0.404,-23.764,5.882,-0.240,-13.064,14.329,-8.375,0.000,0.000,driving,-1
19.083,114.569,0.402,-23.893,5.980,-0.254,-13.030,14.339,-8.303,0.000,0.000,driving,-1
19.093,114.630,0.399,-24.023,6.074,-0.254,-12.974,14.328,-8.261,0.000,0.000,driving,-1
19.103,114.691,0.397,-24.151,6.189,-0.240,-12.917,14.325,-11.630,0.000,0.000,driving,-1
19.113,114.751,0.404,-24.279,6.184,0.565,-12.808,14.234,-11.606,0.000,0.000,driving,-1
19.123,114.813,0.408,-24.406,6.248,0.466,-12.738,14.195,-11.484,0.000,0.000,driving,-1
19.133,114.875,0.412,-24.532,6.316,0.377,-12.675,14.167,-0.509,12.919,0.000,driving,-1
19.133,114.875,0.412,-24.532,6.316,0.377,-12.675,14.167,-11.388,0.000,0.000,driving,-1
19.143,114.939,0.415,-24.657,6.390,0.295,-12.618,14.147,-11.148,0.000,0.000,driving,-1
19.153,115.002,0.417,-24.782,6.469,0.220,-12.568,14.137,-10.881,0.000,0.000,driving,-1
19.163,115.067,0.419,-24.907,6.554,0.152,-12.523,14.136,-10.764,0.000,0.000,driving,-1
19.173,115.133,0.419,-25.031,6.643,0.091,-12.480,14.138,-10.505,0.000,0.000,driving,-1
19.183,115.200,0.420,-25.155,6.735,0.036,-12.439,14.146,-10.282,0.000,0.000,driving,-1
19.193,115.267,0.420,-25.278,6.831,-0.013,-12.400,14.157,-10.169,0.000,0.000,driving,-1
19.203,115.336,0.419,-25.401,6.932,-0.057,-12.355,14.167,-10.645,0.000,0.000,driving,-1
19.213,115.405,0.418,-25.524,7.029,-0.097,-12.297,14.164,-10.269,0.000,0.000,driving,-1
19.223,115.476,0.417,-25.645,7.132,-0.131,-12.244,14.170,-10.124,0.000,0.000,driving,-1
19.233,115.547,0.415,-25.767,7.238,-0.161,-12.190,14.178,-9.834,0.000,0.000,driving,-1
19.243,115.620,0.413,-25.888,7.346,-0.187,-12.139,14.190,-0.491,12.231,0.000,driving,-1
19.243,115.620,0.413,-25.888,7.346,-0.187,-12.139,14.190,-9.585,0.000,0.000,driving,-1
19.253,115.694,0.411,-26.008,7.456,-0.209,-12.090,14.206,-9.468,0.000,0.000,driving,-1
19.263,115.769,0.409,-26.128,7.565,-0.227,-12.039,14.220,-9.219,0.000,0.000,driving,-1
19.273,115.845,0.406,-26.247,7.674,-0.242,-11.990,14.237,-9.121,0.000,0.000,driving,-1
19.283,115.922,0.404,-26.366,7.781,-0.253,-11.938,14.252,-8.917,0.000,0.000,driving,-1
19.293,116.000,0.401,-26.484,7.888,-0.259,-11.886,14.268,-8.737,0.000,0.000,driving,-1
19.303,116.080,0.399,-26.601,8.030,-0.196,-11.765,14.246,-8.610,0.000,0.000,driving,-1
19.313,116.159,0.407,-26.718,8.017,0.599,-11.753,14.239,-4.047,0.000,0.000,driving,-1
19.323,116.239,0.412,-26.836,8.090,0.497,-11.778,14.298,-3.970,0.000,0.000,driving,-1
19.333,116.320,0.416,-26.953,8.159,0.406,-11.800,14.352,-3.890,0.000,0.000,driving,-1
19.343,116.402,0.420,-27.071,8.225,0.317,-11.820,14.403,-3.816,0.000,0.000,driving,-1
19.353,116.484,0.421,-27.188,8.289,0.182,-11.837,14.452,-0.565,15.040,0.000,driving,-1
19.353,116.484,0.421,-27.188,8.289,0.182,-11.837,14.452,-3.783,0.000,0.000,driving,-1
19.363,116.567,0.423,-27.306,8.351,0.118,-11.855,14.502,-3.783,0.000,0.000,driving,-1
19.373,116.651,0.423,-27.425,8.411,0.057,-11.872,14.550,-3.702,0.000,0.000,driving,-1
19.383,116.735,0.424,-27.543,8.476,0.054,-11.879,14.593,-3.650,0.000,0.000,driving,-1
19.393,116.820,0.424,-27.661,8.536,0.001,-11.896,14.641,-3.617,0.000,0.000,driving,-1
19.403,116.905,0.423,-27.780,8.591,-0.050,-11.907,14.683,-3.560,0.000,0.000,driving,-1
19.413,116.991,0.422,-27.898,8.644,-0.099,-11.914,14.720,-3.525,0.000,0.000,driving,-1
19.423,117.077,0.421,-28.017,8.692,-0.145,-11.916,14.750,-3.485,0.000,0.000,driving,-1
19.433,117.164,0.418,-28.136,8.731,-0.245,-11.922,14.779,-3.406,0.000,0.000,driving,-1
19.443,117.251,0.415,-28.254,8.740,-0.283,-11.911,14.777,2.166,0.000,0.000,driving,-1
19.453,117.338,0.412,-28.373,8.761,-0.313,-11.930,14.805,2.134,0.000,0.000,driving,-1
19.463,117.426,0.409,-28.492,8.780,-0.339,-11.953,14.836,-0.097,3.966,0.000,driving,-1
19.463,117.426,0.409,-28.492,8.780,-0.339,-11.953,14.836,2.018,0.000,0.000,driving,-1
19.473,117.513,0.405,-28.611,8.799,-0.361,-11.980,14.868,1.957,0.000,0.000,driving,-1
19.483,117.601,0.401,-28.730,8.813,-0.378,-12.002,14.895,1.889,0.000,0.000,driving,-1
19.493,117.689,0.398,-28.850,8.806,-0.372,-11.996,14.886,1.782,0.000,0.000,driving,-1
19.503,117.776,0.394,-28.969,8.805,-0.355,-12.000,14.888,1.747,0.000,0.000,driving,-1
19.513,117.864,0.391,-29.088,8.813,-0.336,-12.019,14.907,1.747,0.000,0.000,driving,-1
19.523,117.951,0.397,-29.209,8.745,0.503,-12.054,14.901,-1.681,0.000,0.000,driving,-1
19.533,118.038,0.400,-29.329,8.771,0.381,-12.067,14.923,-1.705,0.000,0.000,driving,-1
19.543,118.126,0.403,-29.449,8.793,0.279,-12.072,14.937,-1.721,0.000,0.000,driving,-1
19.553,118.213,0.405,-29.569,8.813,0.191,-12.073,14.948,-1.732,0.000,0.000,driving,-1
19.563,118.301,0.407,-29.689,8.796,0.160,-12.083,14.946,4.867,0.000,0.000,driving,-1
19.573,118.388,0.408,-29.809,8.745,0.079,-12.057,14.895,0.326,9.919,0.000,driving,-1
19.573,118.388,0.408,-29.809,8.745,0.079,-12.057,14.895,4.958,0.000,0.000,driving,-1
19.583,118.475,0.408,-29.929,8.697,0.009,-12.040,14.853,4.847,0.000,0.000,driving,-1
19.593,118.561,0.407,-30.048,8.655,-0.051,-12.032,14.822,4.782,0.000,0.000,driving,-1
19.603,118.647,0.406,-30.168,8.617,-0.105,-12.032,14.800,4.633,0.000,0.000,driving,-1
19.613,118.733,0.405,-30.288,8.582,-0.157,-12.038,14.785,4.571,0.000,0.000,driving,-1
19.623,118.818,0.403,-30.407,8.545,-0.196,-12.046,14.770,4.498,0.000,0.000,driving,-1
19.633,118.903,0.400,-30.527,8.507,-0.220,-12.058,14.759,4.370,0.000,0.000,driving,-1
19.643,118.987,0.398,-30.647,8.472,-0.237,-12.076,14.754,4.318,0.000,0.000,driving,-1
19.653,119.071,0.396,-30.768,8.438,-0.249,-12.098,14.752,4.257,0.000,0.000,driving,-1
19.663,119.155,0.393,-30.888,8.404,-0.255,-12.122,14.753,4.200,0.000,0.000,driving,-1
19.673,119.238,0.391,-31.009,8.370,-0.257,-12.148,14.754,4.056,0.000,0.000,driving,-1
19.683,119.322,0.388,-31.130,8.319,-0.258,-12.188,14.759,0.253,6.531,0.000,driving,-1
19.683,119.322,0.388,-31.130,8.319,-0.258,-12.188,14.759,8.012,0.000,0.000,driving,-1
19.693,119.403,0.385,-31.251,8.206,-0.258,-12.168,14.679,7.962,0.000,0.000,driving,-1
19.703,119.484,0.390,-31.372,8.035,0.431,-12.183,14.600,7.647,0.000,0.000,driving,-1
19.713,119.563,0.393,-31.493,7.971,0.316,-12.188,14.566,7.475,0.000,0.000,driving,-1
19.723,119.642,0.396,-31.615,7.909,0.218,-12.201,14.542,7.073,0.000,0.000,driving,-1
19.733,119.720,0.397,-31.736,7.851,0.131,-12.227,14.531,6.889,0.000,0.000,driving,-1
19.743,119.798,0.398,-31.858,7.794,0.055,-12.259,14.527,6.627,0.000,0.000,driving,-1
19.753,119.875,0.397,-31.980,7.737,-0.011,-12.297,14.529,6.382,0.000,0.000,driving,-1
19.763,119.951,0.397,-32.103,7.679,-0.067,-12.339,14.533,5.956,0.000,0.000,driving,-1
19.773,120.027,0.396,-32.226,7.602,-0.116,-12.399,14.544,9.419,0.000,0.000,driving,-1
19.783,120.102,0.394,-32.349,7.478,-0.158,-12.395,14.477,9.165,0.000,0.000,driving,-1
19.793,120.175,0.392,-32.473,7.361,-0.192,-12.414,14.433,0.458,12.366,0.000,driving,-1
19.793,120.175,0.392,-32.473,7.361,-0.192,-12.414,14.433,9.029,0.000,0.000,driving,-1
19.803,120.248,0.390,-32.596,7.245,-0.218,-12.444,14.401,8.858,0.000,0.000,driving,-1
19.813,120.319,0.388,-32.720,7.130,-0.236,-12.486,14.380,8.523,0.000,0.000,driving,-1
19.823,120.389,0.385,-32.845,7.017,-0.247,-12.539,14.371,8.523,0.000,0.000,driving,-1
19.833,120.458,0.383,-32.970,6.904,-0.251,-12.594,14.364,7.903,0.000,0.000,driving,-1
19.843,120.526,0.380,-33.096,6.796,-0.250,-12.662,14.372,7.756,0.000,0.000,driving,-1
19.853,120.592,0.378,-33.222,6.688,-0.244,-12.729,14.381,7.430,0.000,0.000,driving,-1
19.863,120.658,0.375,-33.350,6.564,-0.236,-12.809,14.395,10.991,0.000,0.000,driving,-1
19.873,120.722,0.373,-33.477,6.394,-0.227,-12.818,14.326,10.823,0.000,0.000,driving,-1
19.883,120.784,0.371,-33.605,6.234,-0.214,-12.846,14.280,10.410,0.000,0.000,driving,-1
19.893,120.845,0.369,-33.733,6.082,-0.199,-12.888,14.252,9.967,0.000,0.000,driving,-1
19.903,120.904,0.367,-33.861,5.937,-0.182,-12.943,14.241,0.625,15.569,0.000,driving,-1
19.903,120.904,0.367,-33.861,5.937,-0.182,-12.943,14.241,9.742,0.000,0.000,driving,-1
19.913,120.962,0.366,-33.991,5.796,-0.165,-13.001,14.236,9.222,0.000,0.000,driving,-1
19.923,121.018,0.364,-34.121,5.662,-0.148,-13.069,14.244,8.739,0.000,0.000,driving,-1
19.933,121.073,0.363,-34.251,5.532,-0.131,-13.142,14.259,8.504,0.000,0.000,driving,-1
19.943,121.127,0.362,-34.383,5.405,-0.114,-13.213,14.277,7.969,0.000,0.000,driving,-1
19.953,121.180,0.361,-34.515,5.259,-0.093,-13.288,14.292,10.206,0.000,0.000,driving,-1
19.963,121.231,0.360,-34.647,5.083,-0.069,-13.312,14.250,9.996,0.000,0.000,driving,-1
19.973,121.280,0.360,-34.780,4.919,-0.049,-13.348,14.226,9.756,0.000,0.000,driving,-1
19.983,121.327,0.359,-34.913,4.765,-0.033,-13.389,14.212,9.056,0.000,0.000,driving,-1
19.993,121.373,0.359,-35.046,4.624,-0.019,-13.444,14.217,8.524,0.000,0.000,driving,-1
20.003,121.418,0.359,-35.181,4.491,-0.008,-13.503,14.230,8.041,0.000,0.000,driving,-1
20.013,121.462,0.359,-35.315,4.365,0.001,-13.564,14.249,0.562,14.113,0.000,driving,-1
20.013,121.462,0.359,-35.315,4.365,0.001,-13.564,14.249,7.838,0.000,0.000,driving,-1
20.023,121.504,0.359,-35.451,4.242,0.007,-13.621,14.267,7.388,0.000,0.000,driving,-1
20.033,121.545,0.359,-35.587,4.127,0.012,-13.681,14.290,7.020,0.000,0.000,driving,-1
20.043,121.585,0.359,-35.723,4.017,0.015,-13.738,14.313,6.689,0.000,0.000,driving,-1
20.053,121.624,0.360,-35.861,3.898,0.018,-13.800,14.340,8.824,0.000,0.000,driving,-1
20.063,121.662,0.360,-35.998,3.767,0.018,-13.817,14.321,8.521,0.000,0.000,driving,-1
20.073,121.698,0.360,-36.136,3.644,0.018,-13.846,14.317,8.201,0.000,0.000,driving,-1
20.083,121.734,0.360,-36.274,3.525,0.018,-13.881,14.322,8.049,0.000,0.000,driving,-1
20.093,121.768,0.360,-36.412,3.411,0.017,-13.917,14.329,7.676,0.000,0.000,driving,-1
20.103,121.801,0.361,-36.551,3.302,0.017,-13.958,14.343,7.313,0.000,0.000,driving,-1
20.113,121.833,0.361,-36.690,3.197,0.016,-14.002,14.362,6.988,0.000,0.000,driving,-1
20.123,121.864,0.361,-36.830,3.097,0.015,-14.046,14.384,0.430,11.007,0.000,driving,-1
20.123,121.864,0.361,-36.830,3.097,0.015,-14.046,14.384,6.837,0.000,0.000,driving,-1
20.133,121.893,0.362,-36.970,2.952,0.071,-14.076,14.382,6.837,0.000,0.000,driving,-1
20.143,121.922,0.362,-37.110,2.863,0.064,-14.124,14.412,6.451,0.000,0.000,driving,-1
20.153,121.950,0.363,-37.251,2.776,0.057,-14.168,14.438,6.312,0.000,0.000,driving,-1
20.163,121.977,0.363,-37.392,2.691,0.049,-14.207,14.460,6.035,0.000,0.000,driving,-1
20.173,122.003,0.364,-37.534,2.608,0.042,-14.245,14.482,5.924,0.000,0.000,driving,-1
20.183,122.028,0.364,-37.676,2.528,0.035,-14.278,14.500,5.682,0.000,0.000,driving,-1
20.193,122.053,0.364,-37.818,2.451,0.029,-14.311,14.520,5.505,0.000,0.000,driving,-1
20.203,122.076,0.365,-37.961,2.377,0.024,-14.342,14.538,5.439,0.000,0.000,driving,-1
20.213,122.100,0.365,-38.104,2.299,0.074,-14.368,14.551,5.307,0.000,0.000,driving,-1
20.223,122.122,0.366,-38.247,2.234,0.068,-14.398,14.570,5.269,0.000,0.000,driving,-1
20.233,122.144,0.366,-38.390,2.177,0.009,-14.421,14.585,0.330,8.537,0.000,driving,-1
20.233,122.144,0.366,-38.390,2.177,0.009,-14.421,14.585,5.195,0.000,0.000,driving,-1
20.243,122.165,0.366,-38.534,2.114,0.008,-14.440,14.594,5.206,0.000,0.000,driving,-1
20.253,122.185,0.367,-38.677,1.988,0.111,-14.418,14.555,5.033,0.000,0.000,driving,-1
20.263,122.204,0.370,-38.821,1.853,0.293,-14.459,14.580,4.915,0.000,0.000,driving,-1
20.273,122.221,0.375,-38.964,1.736,0.445,-14.412,14.523,4.583,0.000,0.000,driving,-1
20.283,122.237,0.411,-39.097,1.653,3.675,-13.325,13.921,4.583,0.000,0.000,driving,-1
20.293,122.252,0.451,-39.227,1.628,3.989,-13.098,13.788,1.802,0.000,0.000,driving,-1
20.303,122.268,0.501,-39.354,1.693,4.965,-12.760,13.796,0.754,0.000,0.000,driving,-1
20.313,122.284,0.553,-39.481,1.659,5.216,-12.754,13.878,0.291,0.000,0.000,driving,-1
20.323,122.300,0.605,-39.609,1.613,5.144,-12.864,13.948,-1.378,0.000,0.000,driving,-1
20.333,122.315,0.655,-39.737,1.566,5.078,-12.963,14.010,-2.234,0.000,0.000,driving,-1
20.343,122.330,0.703,-39.867,1.532,4.738,-13.019,13.939,1.390,34.621,0.000,driving,-1
20.343,122.330,0.703,-39.867,1.532,4.738,-13.019,13.939,-2.551,0.000,0.000,driving,-1
20.353,122.345,0.749,-39.997,1.489,4.535,-13.047,13.893,-3.212,0.000,0.000,driving,-1
20.363,122.359,0.793,-40.128,1.446,4.333,-13.072,13.847,-3.749,0.000,0.000,driving,-1
20.373,122.373,0.836,-40.259,1.403,4.131,-13.095,13.802,-4.221,0.000,0.000,driving,-1
20.383,122.387,0.876,-40.390,1.362,3.930,-13.115,13.759,-4.437,0.000,0.000,driving,-1
20.393,122.400,0.914,-40.521,1.323,3.729,-13.134,13.717,-4.875,0.000,0.000,driving,-1
20.403,122.413,0.951,-40.653,1.285,3.528,-13.151,13.677,-5.094,0.000,0.000,driving,-1
20.413,122.426,0.985,-40.785,1.250,3.327,-13.167,13.639,-5.577,0.000,0.000,driving,-1
20.423,122.438,1.017,-40.916,1.218,3.127,-13.181,13.602,5.811,0.000,0.000,driving,-1
20.433,122.450,1.047,-41.048,1.189,2.927,-13.194,13.567,6.100,0.000,0.000,driving,-1
20.443,122.462,1.075,-41.180,1.161,2.727,-13.206,13.534,6.100,0.000,0.000,driving,-1
20.453,122.473,1.102,-41.313,1.135,2.527,-13.217,13.504,0.845,20.155,0.000,driving,-1
20.453,122.473,1.102,-41.313,1.135,2.527,-13.217,13.504,7.065,0.000,0.000,driving,-1
20.463,122.484,1.126,-41.445,1.109,2.328,-13.225,13.474,7.288,0.000,0.000,driving,-1
20.473,122.495,1.148,-41.577,1.082,2.129,-13.233,13.447,7.752,0.000,0.000,driving,-1
20.483,122.505,1.169,-41.709,1.055,1.931,-13.239,13.420,7.955,0.000,0.000,driving,-1
20.493,122.515,1.187,-41.842,1.025,1.733,-13.244,13.396,5.907,0.000,0.000,driving,-1
20.503,122.525,1.203,-41.974,0.993,1.536,-13.256,13.381,-6.180,0.000,0.000,driving,-1
20.513,122.534,1.218,-42.107,0.958,1.339,-13.267,13.368,-6.322,0.000,0.000,driving,-1
20.523,122.543,1.230,-42.240,0.921,1.143,-13.277,13.358,-6.593,0.000,0.000,driving,-1
20.533,122.552,1.240,-42.373,0.884,0.947,-13.286,13.349,-6.699,0.000,0.000,driving,-1
20.543,122.560,1.249,-42.506,0.847,0.752,-13.295,13.343,-6.898,0.000,0.000,driving,-1
20.553,122.569,1.256,-42.639,0.812,0.557,-13.303,13.339,-6.978,0.000,0.000,driving,-1
20.563,122.576,1.260,-42.772,0.778,0.362,-13.311,13.338,0.849,19.770,0.000,driving,-1
20.563,122.576,1.260,-42.772,0.778,0.362,-13.311,13.338,-7.060,0.000,0.000,driving,-1
20.573,122.584,1.263,-42.905,0.747,0.168,-13.318,13.340,7.198,0.000,0.000,driving,-1
20.583,122.591,1.264,-43.038,0.719,-0.026,-13.325,13.345,7.269,0.000,0.000,driving,-1
20.593,122.598,1.262,-43.172,0.693,-0.220,-13.332,13.352,7.269,0.000,0.000,driving,-1
20.603,122.605,1.259,-43.305,0.668,-0.414,-13.339,13.362,7.443,0.000,0.000,driving,-1
20.613,122.612,1.254,-43.439,0.643,-0.607,-13.345,13.375,7.551,0.000,0.000,driving,-1
20.623,122.618,1.247,-43.572,0.617,-0.800,-13.351,13.390,7.603,0.000,0.000,driving,-1
20.633,122.623,1.238,-43.706,0.589,-0.992,-13.357,13.407,-7.655,0.000,0.000,driving,-1
20.643,122.629,1.227,-43.839,0.559,-1.184,-13.363,13.427,-7.730,0.000,0.000,driving,-1
20.653,122.634,1.214,-43.973,0.528,-1.375,-13.369,13.450,-7.759,0.000,0.000,driving,-1
20.663,122.639,1.200,-44.107,0.497,-1.566,-13.374,13.475,-7.765,0.000,0.000,driving,-1
20.673,122.643,1.183,-44.240,0.467,-1.756,-13.380,13.503,0.810,19.291,0.000,driving,-1
20.673,122.643,1.183,-44.240,0.467,-1.756,-13.380,13.503,-7.755,0.000,0.000,driving,-1
20.683,122.648,1.165,-44.374,0.440,-1.946,-13.386,13.534,7.692,0.000,0.000,driving,-1
20.693,122.652,1.144,-44.508,0.415,-2.136,-13.392,13.568,7.658,0.000,0.000,driving,-1
20.703,122.656,1.122,-44.642,0.391,-2.326,-13.398,13.604,7.551,0.000,0.000,driving,-1
20.713,122.660,1.098,-44.776,0.368,-2.515,-13.405,13.644,7.501,0.000,0.000,driving,-1
20.723,122.663,1.072,-44.910,0.345,-2.704,-13.412,13.686,7.337,0.000,0.000,driving,-1
20.733,122.666,1.044,-45.045,0.320,-2.892,-13.419,13.731,-7.264,0.000,0.000,driving,-1
20.743,122.669,1.014,-45.179,0.293,-3.080,-13.427,13.779,-7.172,0.000,0.000,driving,-1
