Time,PosX,PosY,PosZ,VelX,VelY,VelZ,Speed,SteeringAngle,Acceleration,PathDeviation,Phase,CheckpointID
101.121,114.085,0.367,-5.025,-4.644,-0.105,-13.491,14.268,-6.028,0.000,0.000,driving,-1
101.131,114.039,0.366,-5.160,-4.526,-0.098,-13.559,14.295,-5.897,0.000,0.000,driving,-1
101.141,113.995,0.365,-5.295,-4.421,-0.090,-13.628,14.327,-5.681,0.000,0.000,driving,-1
101.151,113.952,0.364,-5.431,-4.325,-0.081,-13.694,14.361,-5.546,0.000,0.000,driving,-1
101.161,113.910,0.364,-5.568,-4.239,-0.071,-13.757,14.396,-5.501,0.000,0.000,driving,-1
101.171,113.868,0.363,-5.705,-4.159,-0.062,-13.817,14.430,-5.400,0.000,0.000,driving,-1
101.181,113.827,0.363,-5.843,-4.085,-0.052,-13.874,14.463,-5.307,0.000,0.000,driving,-1
101.191,113.787,0.362,-5.982,-4.016,-0.043,-13.927,14.495,-0.322,8.767,0.000,driving,-1
101.191,113.787,0.362,-5.982,-4.016,-0.043,-13.927,14.495,-5.215,0.000,0.000,driving,-1
101.201,113.748,0.362,-6.120,-3.951,-0.035,-13.977,14.524,-5.171,0.000,0.000,driving,-1
101.211,113.709,0.362,-6.260,-3.888,-0.027,-14.020,14.549,-5.171,0.000,0.000,driving,-1
101.221,113.670,0.361,-6.400,-3.828,-0.021,-14.056,14.568,-4.983,0.000,0.000,driving,-1
101.231,113.633,0.361,-6.540,-3.771,-0.015,-14.092,14.587,-4.942,0.000,0.000,driving,-1
101.241,113.596,0.361,-6.680,-3.694,-0.009,-14.128,14.603,-8.814,0.000,0.000,driving,-1
101.251,113.560,0.361,-6.820,-3.583,-0.007,-14.084,14.532,-8.654,0.000,0.000,driving,-1
101.261,113.525,0.361,-6.960,-3.480,-0.004,-14.060,14.484,-8.419,0.000,0.000,driving,-1
101.271,113.491,0.361,-7.100,-3.381,-0.002,-14.050,14.451,-8.166,0.000,0.000,driving,-1
101.281,113.458,0.361,-7.239,-3.287,0.001,-14.051,14.431,-7.875,0.000,0.000,driving,-1
101.291,113.426,0.361,-7.379,-3.197,0.003,-14.063,14.421,-7.531,0.000,0.000,driving,-1
101.301,113.395,0.361,-7.519,-3.108,0.005,-14.082,14.421,-0.359,9.047,0.000,driving,-1
101.301,113.395,0.361,-7.519,-3.108,0.005,-14.082,14.421,-7.393,0.000,0.000,driving,-1
101.311,113.364,0.361,-7.659,-3.021,0.007,-14.103,14.423,-7.070,0.000,0.000,driving,-1
101.321,113.335,0.361,-7.800,-2.937,0.008,-14.129,14.431,-6.780,0.000,0.000,driving,-1
101.331,113.306,0.361,-7.940,-2.855,0.009,-14.159,14.444,-6.504,0.000,0.000,driving,-1
101.341,113.279,0.361,-8.082,-2.775,0.010,-14.190,14.459,-6.251,0.000,0.000,driving,-1
101.351,113.252,0.361,-8.223,-2.698,0.010,-14.222,14.476,-6.004,0.000,0.000,driving,-1
101.361,113.225,0.362,-8.365,-2.623,0.010,-14.255,14.494,-6.004,0.000,0.000,driving,-1
101.371,113.200,0.362,-8.507,-2.551,0.011,-14.283,14.509,-5.569,0.000,0.000,driving,-1
101.381,113.175,0.362,-8.649,-2.468,0.012,-14.318,14.529,-8.182,0.000,0.000,driving,-1
101.391,113.151,0.362,-8.791,-2.370,0.011,-14.293,14.488,-7.976,0.000,0.000,driving,-1
101.401,113.128,0.362,-8.933,-2.276,0.006,-14.283,14.463,-7.739,0.000,0.000,driving,-1
101.411,113.106,0.362,-9.075,-2.186,0.007,-14.282,14.448,-0.351,8.978,0.000,driving,-1
101.411,113.106,0.362,-9.075,-2.186,0.007,-14.282,14.448,-7.493,0.000,0.000,driving,-1
101.421,113.085,0.362,-9.217,-2.099,0.008,-14.289,14.442,-7.222,0.000,0.000,driving,-1
101.431,113.065,0.362,-9.359,-2.014,0.010,-14.301,14.442,-7.098,0.000,0.000,driving,-1
101.441,113.046,0.363,-9.502,-1.888,0.068,-14.308,14.432,-6.776,0.000,0.000,driving,-1
101.451,113.028,0.363,-9.644,-1.810,0.064,-14.337,14.451,-6.596,0.000,0.000,driving,-1
101.461,113.010,0.364,-9.787,-1.733,0.060,-14.359,14.464,-6.219,0.000,0.000,driving,-1
101.471,112.993,0.365,-9.930,-1.658,0.056,-14.385,14.481,-5.904,0.000,0.000,driving,-1
101.481,112.978,0.365,-10.073,-1.586,0.052,-14.413,14.500,-5.767,0.000,0.000,driving,-1
101.491,112.962,0.365,-10.217,-1.516,0.043,-14.439,14.518,-5.471,0.000,0.000,driving,-1
101.501,112.948,0.366,-10.361,-1.447,0.039,-14.465,14.537,-5.228,0.000,0.000,driving,-1
101.511,112.934,0.366,-10.505,-1.385,0.040,-14.496,14.562,-5.228,0.000,0.000,driving,-1
101.521,112.920,0.372,-10.649,-1.333,0.391,-14.511,14.577,-1.393,35.462,0.000,driving,-1
101.521,112.920,0.372,-10.649,-1.333,0.391,-14.511,14.577,-5.002,0.000,0.000,driving,-1
101.531,112.907,0.375,-10.794,-1.296,0.317,-14.543,14.604,-4.880,0.000,0.000,driving,-1
101.541,112.894,0.377,-10.939,-1.257,0.263,-14.567,14.623,-4.822,0.000,0.000,driving,-1
101.551,112.882,0.380,-11.084,-1.217,0.213,-14.587,14.639,-4.697,0.000,0.000,driving,-1
101.561,112.870,0.381,-11.229,-1.176,0.165,-14.604,14.652,-4.641,0.000,0.000,driving,-1
101.571,112.859,0.382,-11.374,-1.134,0.122,-14.619,14.664,-4.511,0.000,0.000,driving,-1
101.581,112.848,0.383,-11.520,-1.092,0.082,-14.634,14.675,-4.458,0.000,0.000,driving,-1
101.591,112.837,0.384,-11.666,-1.049,0.048,-14.647,14.684,-4.335,0.000,0.000,driving,-1
101.601,112.827,0.383,-11.811,-1.010,-0.040,-14.663,14.698,-4.284,0.000,0.000,driving,-1
101.611,112.817,0.383,-11.957,-0.968,-0.063,-14.674,14.706,-4.163,0.000,0.000,driving,-1
101.621,112.808,0.382,-12.104,-0.925,-0.081,-14.686,14.715,-4.109,0.000,0.000,driving,-1
101.631,112.799,0.381,-12.250,-0.882,-0.095,-14.697,14.724,-0.177,4.659,0.000,driving,-1
101.631,112.799,0.381,-12.250,-0.882,-0.095,-14.697,14.724,-4.051,0.000,0.000,driving,-1
101.641,112.790,0.380,-12.396,-0.839,-0.104,-14.708,14.732,-3.933,0.000,0.000,driving,-1
101.651,112.782,0.379,-12.542,-0.797,-0.110,-14.720,14.742,-3.884,0.000,0.000,driving,-1
101.661,112.774,0.378,-12.689,-0.755,-0.112,-14.730,14.750,-3.830,0.000,0.000,driving,-1
101.671,112.767,0.376,-12.836,-0.713,-0.112,-14.740,14.758,-3.830,0.000,0.000,driving,-1
101.681,112.760,0.375,-12.982,-0.677,-0.166,-14.751,14.767,-3.688,0.000,0.000,driving,-1
101.691,112.754,0.373,-13.129,-0.635,-0.158,-14.755,14.770,-3.610,0.000,0.000,driving,-1
101.701,112.748,0.372,-13.276,-0.564,-0.147,-14.769,14.781,-8.876,0.000,0.000,driving,-1
101.711,112.743,0.370,-13.422,-0.473,-0.137,-14.663,14.672,-8.728,0.000,0.000,driving,-1
101.721,112.739,0.369,-13.567,-0.379,-0.123,-14.592,14.597,-8.545,0.000,0.000,driving,-1
101.731,112.735,0.368,-13.712,-0.286,-0.108,-14.536,14.539,-8.339,0.000,0.000,driving,-1
101.741,112.733,0.367,-13.856,-0.194,-0.092,-14.499,14.501,-0.367,10.076,0.000,driving,-1
101.741,112.733,0.367,-13.856,-0.194,-0.092,-14.499,14.501,-8.119,0.000,0.000,driving,-1
101.751,112.732,0.366,-14.000,-0.103,-0.075,-14.473,14.473,-7.613,0.000,0.000,driving,-1
101.761,112.732,0.366,-14.144,-0.014,-0.058,-14.464,14.464,-7.383,0.000,0.000,driving,-1
101.771,112.732,0.365,-14.287,0.074,-0.042,-14.460,14.460,-7.097,0.000,0.000,driving,-1
101.781,112.733,0.370,-14.431,0.132,0.435,-14.451,14.458,-6.898,0.000,0.000,driving,-1
101.791,112.735,0.374,-14.575,0.186,0.359,-14.465,14.471,-6.723,0.000,0.000,driving,-1
101.801,112.737,0.377,-14.719,0.241,0.296,-14.477,14.482,-6.560,0.000,0.000,driving,-1
101.811,112.740,0.379,-14.863,0.297,0.236,-14.489,14.494,-6.408,0.000,0.000,driving,-1
101.821,112.743,0.381,-15.007,0.353,0.180,-14.501,14.506,-6.257,0.000,0.000,driving,-1
101.831,112.747,0.382,-15.151,0.410,0.129,-14.511,14.518,-6.257,0.000,0.000,driving,-1
101.841,112.751,0.383,-15.296,0.468,0.084,-14.517,14.525,-5.906,0.000,0.000,driving,-1
101.851,112.756,0.384,-15.440,0.526,0.043,-14.528,14.538,-0.278,7.168,0.000,driving,-1
101.851,112.756,0.384,-15.440,0.526,0.043,-14.528,14.538,-5.784,0.000,0.000,driving,-1
101.861,112.762,0.384,-15.585,0.585,0.008,-14.538,14.550,-5.685,0.000,0.000,driving,-1
101.871,112.768,0.383,-15.730,0.645,-0.021,-14.547,14.561,-5.590,0.000,0.000,driving,-1
101.881,112.775,0.383,-15.874,0.705,-0.046,-14.555,14.572,-5.498,0.000,0.000,driving,-1
101.891,112.782,0.383,-16.019,0.802,-0.009,-14.543,14.565,-5.403,0.000,0.000,driving,-1
101.901,112.791,0.382,-16.164,0.862,-0.027,-14.564,14.589,-5.287,0.000,0.000,driving,-1
101.911,112.800,0.382,-16.309,0.920,-0.041,-14.575,14.604,-5.078,0.000,0.000,driving,-1
101.921,112.809,0.382,-16.454,0.977,-0.053,-14.586,14.619,-5.000,0.000,0.000,driving,-1
101.931,112.819,0.381,-16.599,1.033,-0.061,-14.594,14.631,-4.914,0.000,0.000,driving,-1
101.941,112.830,0.380,-16.744,1.089,-0.067,-14.602,14.642,-4.836,0.000,0.000,driving,-1
101.951,112.841,0.379,-16.890,1.143,-0.070,-14.608,14.653,-4.755,0.000,0.000,driving,-1
101.961,112.853,0.379,-17.035,1.197,-0.072,-14.614,14.663,-0.206,5.387,0.000,driving,-1
101.961,112.853,0.379,-17.035,1.197,-0.072,-14.614,14.663,-4.679,0.000,0.000,driving,-1
101.971,112.865,0.378,-17.181,1.249,-0.071,-14.619,14.672,-4.603,0.000,0.000,driving,-1
101.981,112.877,0.387,-17.326,1.268,0.435,-14.611,14.673,-4.603,0.000,0.000,driving,-1
101.991,112.890,0.390,-17.471,1.302,0.304,-14.624,14.685,-4.577,0.000,0.000,driving,-1
102.001,112.903,0.392,-17.617,1.337,0.231,-14.631,14.694,-4.513,0.000,0.000,driving,-1
102.011,112.916,0.394,-17.763,1.373,0.165,-14.637,14.702,-4.455,0.000,0.000,driving,-1
102.021,112.930,0.395,-17.908,1.410,0.105,-14.641,14.709,-4.402,0.000,0.000,driving,-1
102.031,112.944,0.395,-18.054,1.448,0.053,-14.643,14.714,-4.353,0.000,0.000,driving,-1
102.041,112.959,0.395,-18.200,1.538,0.012,-14.639,14.719,-13.373,0.000,0.000,driving,-1
102.051,112.974,0.394,-18.343,1.611,-0.086,-14.437,14.527,-13.185,0.000,0.000,driving,-1
102.061,112.991,0.393,-18.485,1.708,-0.114,-14.280,14.383,-12.862,0.000,0.000,driving,-1
102.071,113.009,0.392,-18.626,1.819,-0.132,-14.159,14.276,-0.505,16.505,0.000,driving,-1
102.071,113.009,0.392,-18.626,1.819,-0.132,-14.159,14.276,-12.531,0.000,0.000,driving,-1
102.081,113.028,0.390,-18.766,1.943,-0.141,-14.069,14.204,-12.175,0.000,0.000,driving,-1
102.091,113.048,0.389,-18.905,2.079,-0.144,-14.000,14.154,-11.787,0.000,0.000,driving,-1
102.101,113.069,0.395,-19.044,2.163,0.532,-13.937,14.114,-11.027,0.000,0.000,driving,-1
102.111,113.091,0.399,-19.182,2.264,0.422,-13.924,14.114,-10.733,0.000,0.000,driving,-1
102.121,113.115,0.402,-19.320,2.373,0.331,-13.913,14.118,-10.374,0.000,0.000,driving,-1
102.131,113.139,0.404,-19.459,2.492,0.248,-13.905,14.129,-10.374,0.000,0.000,driving,-1
102.141,113.165,0.406,-19.597,2.611,0.177,-13.893,14.137,-9.042,0.000,0.000,driving,-1
102.151,113.192,0.407,-19.735,2.700,0.061,-13.917,14.177,-8.720,0.000,0.000,driving,-1
102.161,113.220,0.407,-19.873,2.837,0.014,-13.920,14.206,-8.001,0.000,0.000,driving,-1
102.171,113.250,0.407,-20.012,2.976,-0.020,-13.934,14.249,-7.714,0.000,0.000,driving,-1
102.181,113.280,0.406,-20.150,3.111,-0.055,-13.945,14.288,-0.537,13.950,0.000,driving,-1
102.181,113.280,0.406,-20.150,3.111,-0.055,-13.945,14.288,-7.196,0.000,0.000,driving,-1
102.191,113.313,0.405,-20.289,3.245,-0.088,-13.955,14.328,-7.012,0.000,0.000,driving,-1
102.201,113.346,0.404,-20.428,3.381,-0.115,-13.955,14.359,-6.684,0.000,0.000,driving,-1
102.211,113.381,0.403,-20.567,3.518,-0.132,-13.952,14.389,-6.573,0.000,0.000,driving,-1
102.221,113.417,0.401,-20.705,3.650,-0.145,-13.946,14.416,-6.387,0.000,0.000,driving,-1
102.231,113.454,0.400,-20.844,3.776,-0.154,-13.939,14.442,-6.280,0.000,0.000,driving,-1
102.241,113.493,0.398,-20.983,3.895,-0.160,-13.930,14.466,-6.215,0.000,0.000,driving,-1
102.251,113.532,0.396,-21.121,4.007,-0.164,-13.919,14.485,-6.194,0.000,0.000,driving,-1
102.261,113.573,0.395,-21.259,4.141,-0.161,-13.897,14.502,-11.228,0.000,0.000,driving,-1
102.271,113.613,0.402,-21.396,4.158,0.547,-13.762,14.387,-11.229,0.000,0.000,driving,-1
102.281,113.655,0.406,-21.532,4.232,0.411,-13.674,14.320,-11.081,0.000,0.000,driving,-1
102.291,113.698,0.409,-21.668,4.312,0.334,-13.601,14.272,-0.499,13.328,0.000,driving,-1
102.291,113.698,0.409,-21.668,4.312,0.334,-13.601,14.272,-10.959,0.000,0.000,driving,-1
102.301,113.741,0.412,-21.802,4.395,0.257,-13.541,14.238,-10.711,0.000,0.000,driving,-1
102.311,113.785,0.414,-21.937,4.483,0.188,-13.491,14.218,-10.474,0.000,0.000,driving,-1
102.321,113.830,0.415,-22.070,4.576,0.125,-13.450,14.208,-10.240,0.000,0.000,driving,-1
102.331,113.876,0.416,-22.204,4.672,0.068,-13.415,14.205,-9.986,0.000,0.000,driving,-1
102.341,113.923,0.416,-22.337,4.771,0.016,-13.384,14.209,-9.765,0.000,0.000,driving,-1
102.351,113.971,0.415,-22.470,4.871,-0.030,-13.357,14.217,-9.574,0.000,0.000,driving,-1
102.361,114.021,0.415,-22.602,4.975,-0.071,-13.328,14.227,-9.394,0.000,0.000,driving,-1
102.371,114.071,0.414,-22.735,5.081,-0.108,-13.300,14.237,-9.235,0.000,0.000,driving,-1
102.381,114.122,0.412,-22.867,5.189,-0.140,-13.270,14.249,-9.282,0.000,0.000,driving,-1
102.391,114.174,0.410,-22.998,5.296,-0.169,-13.236,14.257,-9.137,0.000,0.000,driving,-1
102.401,114.228,0.408,-23.130,5.403,-0.194,-13.203,14.267,-0.461,11.503,0.000,driving,-1
102.401,114.228,0.408,-23.130,5.403,-0.194,-13.203,14.267,-8.996,0.000,0.000,driving,-1
102.411,114.282,0.406,-23.261,5.510,-0.215,-13.170,14.278,-8.862,0.000,0.000,driving,-1
102.421,114.338,0.404,-23.392,5.617,-0.231,-13.136,14.289,-8.804,0.000,0.000,driving,-1
102.431,114.394,0.401,-23.522,5.724,-0.244,-13.101,14.299,-8.651,0.000,0.000,driving,-1
102.441,114.452,0.399,-23.652,5.827,-0.241,-13.045,14.289,-8.536,0.000,0.000,driving,-1
102.451,114.510,0.404,-23.781,5.838,0.561,-13.007,14.268,-8.549,0.000,0.000,driving,-1
102.461,114.568,0.409,-23.911,5.915,0.470,-12.998,14.288,-8.509,0.000,0.000,driving,-1
102.471,114.627,0.413,-24.040,5.989,0.379,-12.983,14.303,-8.481,0.000,0.000,driving,-1
102.481,114.687,0.416,-24.169,6.079,0.296,-12.956,14.315,-11.842,0.000,0.000,driving,-1
102.491,114.748,0.418,-24.297,6.138,0.217,-12.859,14.250,-11.738,0.000,0.000,driving,-1
102.501,114.809,0.419,-24.424,6.205,0.145,-12.777,14.205,-11.576,0.000,0.000,driving,-1
102.511,114.871,0.420,-24.550,6.280,0.081,-12.706,14.174,-0.474,12.150,0.000,driving,-1
102.511,114.871,0.420,-24.550,6.280,0.081,-12.706,14.174,-11.386,0.000,0.000,driving,-1
102.521,114.934,0.420,-24.676,6.362,0.025,-12.644,14.154,-11.191,0.000,0.000,driving,-1
102.531,114.998,0.420,-24.802,6.450,-0.026,-12.588,14.144,-10.974,0.000,0.000,driving,-1
102.541,115.062,0.419,-24.926,6.544,-0.070,-12.534,14.140,-10.761,0.000,0.000,driving,-1
102.551,115.128,0.418,-25.050,6.644,-0.109,-12.482,14.140,-10.554,0.000,0.000,driving,-1
102.561,115.195,0.417,-25.174,6.749,-0.142,-12.430,14.145,-10.451,0.000,0.000,driving,-1
102.571,115.263,0.415,-25.297,6.860,-0.171,-12.376,14.151,-10.814,0.000,0.000,driving,-1
102.581,115.331,0.413,-25.420,6.969,-0.196,-12.312,14.149,-10.814,0.000,0.000,driving,-1
102.591,115.402,0.411,-25.542,7.077,-0.217,-12.247,14.147,-10.298,0.000,0.000,driving,-1
102.601,115.473,0.408,-25.663,7.192,-0.234,-12.192,14.157,-10.003,0.000,0.000,driving,-1
102.611,115.545,0.406,-25.784,7.307,-0.247,-12.139,14.171,-9.750,0.000,0.000,driving,-1
102.621,115.619,0.403,-25.904,7.425,-0.255,-12.086,14.187,-0.518,12.926,0.000,driving,-1
102.621,115.619,0.403,-25.904,7.425,-0.255,-12.086,14.187,-9.638,0.000,0.000,driving,-1
102.631,115.693,0.401,-26.024,7.542,-0.259,-12.031,14.202,-9.388,0.000,0.000,driving,-1
102.641,115.768,0.407,-26.143,7.549,0.578,-11.982,14.173,-9.272,0.000,0.000,driving,-1
102.651,115.843,0.411,-26.262,7.634,0.485,-11.963,14.199,-9.195,0.000,0.000,driving,-1
102.661,115.920,0.415,-26.381,7.715,0.393,-11.938,14.219,-9.097,0.000,0.000,driving,-1
102.671,115.997,0.418,-26.500,7.794,0.308,-11.909,14.236,-9.048,0.000,0.000,driving,-1
102.681,116.075,0.421,-26.618,7.877,0.277,-11.853,14.234,-4.544,0.000,0.000,driving,-1
102.691,116.154,0.423,-26.736,7.955,0.198,-11.871,14.291,-4.332,0.000,0.000,driving,-1
102.701,116.234,0.424,-26.854,8.031,0.126,-11.887,14.346,-4.262,0.000,0.000,driving,-1
102.711,116.314,0.425,-26.972,8.105,0.059,-11.901,14.399,-4.166,0.000,0.000,driving,-1
102.721,116.395,0.425,-27.091,8.174,-0.001,-11.917,14.451,-4.108,0.000,0.000,driving,-1
102.731,116.477,0.424,-27.210,8.241,-0.057,-11.931,14.501,-0.292,8.922,0.000,driving,-1
102.731,116.477,0.424,-27.210,8.241,-0.057,-11.931,14.501,-4.108,0.000,0.000,driving,-1
102.741,116.560,0.423,-27.329,8.307,-0.111,-11.944,14.549,-4.023,0.000,0.000,driving,-1
102.751,116.643,0.421,-27.448,8.371,-0.162,-11.955,14.595,-3.960,0.000,0.000,driving,-1
102.761,116.727,0.420,-27.567,8.438,-0.153,-11.958,14.637,-3.914,0.000,0.000,driving,-1
102.771,116.811,0.418,-27.686,8.499,-0.191,-11.956,14.671,-3.884,0.000,0.000,driving,-1
102.781,116.896,0.416,-27.805,8.554,-0.220,-11.941,14.691,-3.823,0.000,0.000,driving,-1
102.791,116.981,0.413,-27.923,8.610,-0.245,-11.929,14.714,-3.762,0.000,0.000,driving,-1
102.801,117.068,0.411,-28.042,8.664,-0.266,-11.915,14.734,-3.724,0.000,0.000,driving,-1
102.811,117.154,0.407,-28.161,8.709,-0.340,-11.909,14.757,-3.639,0.000,0.000,driving,-1
102.821,117.241,0.404,-28.279,8.731,-0.359,-11.906,14.769,1.955,0.000,0.000,driving,-1
102.831,117.328,0.400,-28.398,8.756,-0.368,-11.926,14.800,1.899,0.000,0.000,driving,-1
102.841,117.415,0.396,-28.516,8.758,-0.351,-11.925,14.800,-0.066,1.667,0.000,driving,-1
102.841,117.415,0.396,-28.516,8.758,-0.351,-11.925,14.800,1.841,0.000,0.000,driving,-1
102.851,117.503,0.393,-28.635,8.769,-0.333,-11.938,14.816,1.814,0.000,0.000,driving,-1
102.861,117.589,0.399,-28.754,8.708,0.510,-11.977,14.816,-1.797,0.000,0.000,driving,-1
102.871,117.676,0.403,-28.874,8.746,0.388,-12.000,14.854,-1.809,0.000,0.000,driving,-1
102.881,117.763,0.406,-28.993,8.777,0.285,-12.013,14.881,-1.823,0.000,0.000,driving,-1
102.891,117.851,0.408,-29.113,8.806,0.209,-12.021,14.903,-1.823,0.000,0.000,driving,-1
102.901,117.939,0.409,-29.233,8.816,0.132,-12.039,14.922,1.833,0.000,0.000,driving,-1
102.911,118.027,0.410,-29.353,8.838,0.063,-12.043,14.938,-1.810,0.000,0.000,driving,-1
102.921,118.115,0.410,-29.473,8.859,-0.001,-12.042,14.950,-1.785,0.000,0.000,driving,-1
102.931,118.203,0.409,-29.592,8.852,-0.032,-12.034,14.939,1.754,0.000,0.000,driving,-1
102.941,118.291,0.408,-29.712,8.841,-0.083,-12.058,14.952,4.982,0.000,0.000,driving,-1
102.951,118.379,0.407,-29.832,8.782,-0.130,-12.029,14.895,0.213,8.009,0.000,driving,-1
102.951,118.379,0.407,-29.832,8.782,-0.130,-12.029,14.895,4.925,0.000,0.000,driving,-1
102.961,118.466,0.405,-29.951,8.731,-0.169,-12.012,14.851,4.794,0.000,0.000,driving,-1
102.971,118.552,0.403,-30.070,8.686,-0.209,-12.008,14.822,4.733,0.000,0.000,driving,-1
102.981,118.638,0.401,-30.190,8.643,-0.237,-12.007,14.796,4.596,0.000,0.000,driving,-1
102.991,118.724,0.399,-30.309,8.602,-0.253,-12.015,14.779,4.537,0.000,0.000,driving,-1
103.001,118.810,0.396,-30.429,8.564,-0.262,-12.029,14.768,4.406,0.000,0.000,driving,-1
103.011,118.895,0.393,-30.549,8.527,-0.267,-12.048,14.762,4.353,0.000,0.000,driving,-1
103.021,118.979,0.391,-30.669,8.492,-0.267,-12.069,14.759,4.231,0.000,0.000,driving,-1
103.031,119.064,0.388,-30.789,8.457,-0.263,-12.093,14.759,4.181,0.000,0.000,driving,-1
103.041,119.147,0.385,-30.909,8.423,-0.257,-12.118,14.761,4.044,0.000,0.000,driving,-1
103.051,119.230,0.391,-31.030,8.301,0.457,-12.178,14.745,7.903,0.000,0.000,driving,-1
103.061,119.312,0.395,-31.151,8.217,0.329,-12.151,14.672,0.532,15.495,0.000,driving,-1
103.061,119.312,0.395,-31.151,8.217,0.329,-12.151,14.672,7.812,0.000,0.000,driving,-1
103.071,119.393,0.397,-31.272,8.142,0.230,-12.137,14.617,7.616,0.000,0.000,driving,-1
103.081,119.474,0.398,-31.392,8.075,0.142,-12.137,14.578,7.414,0.000,0.000,driving,-1
103.091,119.554,0.399,-31.513,8.013,0.066,-12.148,14.553,7.317,0.000,0.000,driving,-1
103.101,119.633,0.399,-31.634,7.954,-0.001,-12.165,14.535,7.107,0.000,0.000,driving,-1
103.111,119.712,0.399,-31.755,7.896,-0.057,-12.190,14.524,6.908,0.000,0.000,driving,-1
103.121,119.790,0.398,-31.877,7.836,-0.105,-12.221,14.518,6.718,0.000,0.000,driving,-1
103.131,119.868,0.396,-31.998,7.774,-0.144,-12.258,14.516,6.623,0.000,0.000,driving,-1
103.141,119.945,0.394,-32.121,7.711,-0.176,-12.298,14.517,6.428,0.000,0.000,driving,-1
103.151,120.021,0.392,-32.243,7.630,-0.202,-12.353,14.521,9.911,0.000,0.000,driving,-1
103.161,120.096,0.390,-32.366,7.501,-0.225,-12.348,14.450,9.748,0.000,0.000,driving,-1
103.171,120.170,0.388,-32.489,7.380,-0.240,-12.364,14.401,0.449,12.338,0.000,driving,-1
103.171,120.170,0.388,-32.489,7.380,-0.240,-12.364,14.401,9.650,0.000,0.000,driving,-1
103.181,120.242,0.385,-32.612,7.261,-0.249,-12.391,14.364,9.374,0.000,0.000,driving,-1
103.191,120.313,0.383,-32.735,7.145,-0.252,-12.432,14.341,9.374,0.000,0.000,driving,-1
103.201,120.384,0.380,-32.859,7.029,-0.249,-12.477,14.323,8.760,0.000,0.000,driving,-1
103.211,120.453,0.378,-32.984,6.920,-0.243,-12.538,14.323,8.418,0.000,0.000,driving,-1
103.221,120.520,0.376,-33.109,6.813,-0.232,-12.604,14.329,8.073,0.000,0.000,driving,-1
103.231,120.587,0.373,-33.235,6.707,-0.219,-12.674,14.341,7.749,0.000,0.000,driving,-1
103.241,120.653,0.371,-33.362,6.583,-0.206,-12.757,14.357,11.460,0.000,0.000,driving,-1
103.251,120.717,0.370,-33.489,6.411,-0.193,-12.766,14.287,10.938,0.000,0.000,driving,-1
103.261,120.779,0.373,-33.616,6.218,0.287,-12.804,14.237,10.699,0.000,0.000,driving,-1
103.271,120.840,0.375,-33.744,6.119,0.214,-12.833,14.219,10.128,0.000,0.000,driving,-1
103.281,120.900,0.377,-33.872,6.016,0.154,-12.878,14.215,0.512,12.714,0.000,driving,-1
103.281,120.900,0.377,-33.872,6.016,0.154,-12.878,14.215,9.590,0.000,0.000,driving,-1
103.291,120.959,0.378,-34.000,5.912,0.098,-12.935,14.222,8.979,0.000,0.000,driving,-1
103.301,121.017,0.378,-34.130,5.804,0.048,-13.002,14.239,8.436,0.000,0.000,driving,-1
103.311,121.073,0.378,-34.260,5.693,0.005,-13.078,14.263,7.920,0.000,0.000,driving,-1
103.321,121.129,0.378,-34.390,5.578,-0.033,-13.158,14.291,7.449,0.000,0.000,driving,-1
103.331,121.183,0.377,-34.522,5.446,-0.065,-13.247,14.323,9.667,0.000,0.000,driving,-1
103.341,121.236,0.376,-34.654,5.289,-0.092,-13.285,14.299,9.667,0.000,0.000,driving,-1
103.351,121.287,0.375,-34.787,5.133,-0.113,-13.328,14.282,8.891,0.000,0.000,driving,-1
103.361,121.337,0.374,-34.920,4.983,-0.128,-13.388,14.286,8.495,0.000,0.000,driving,-1
103.371,121.385,0.373,-35.053,4.837,-0.139,-13.453,14.296,8.141,0.000,0.000,driving,-1
103.381,121.432,0.371,-35.188,4.694,-0.145,-13.520,14.312,7.833,0.000,0.000,driving,-1
103.391,121.478,0.370,-35.323,4.555,-0.147,-13.587,14.331,0.614,15.458,0.000,driving,-1
103.391,121.478,0.370,-35.323,4.555,-0.147,-13.587,14.331,7.701,0.000,0.000,driving,-1
103.401,121.522,0.368,-35.459,4.400,-0.135,-13.641,14.334,7.391,0.000,0.000,driving,-1
103.411,121.564,0.367,-35.595,4.255,-0.122,-13.698,14.344,7.146,0.000,0.000,driving,-1
103.421,121.605,0.366,-35.731,4.121,-0.109,-13.753,14.358,6.920,0.000,0.000,driving,-1
103.431,121.645,0.365,-35.869,3.985,-0.097,-13.810,14.374,9.092,0.000,0.000,driving,-1
103.441,121.684,0.364,-36.006,3.835,-0.087,-13.815,14.338,8.850,0.000,0.000,driving,-1
103.451,121.721,0.363,-36.143,3.697,-0.078,-13.830,14.316,8.544,0.000,0.000,driving,-1
103.461,121.756,0.363,-36.281,3.568,-0.068,-13.851,14.303,8.245,0.000,0.000,driving,-1
103.471,121.791,0.362,-36.419,3.447,-0.058,-13.877,14.299,8.103,0.000,0.000,driving,-1
