Time,PosX,PosY,PosZ,VelX,VelY,VelZ,Speed,SteeringAngle,Acceleration,PathDeviation,Phase,CheckpointID
61.850,122.159,0.365,-38.309,2.203,0.011,-14.371,14.539,5.372,0.000,0.000,driving,-1
61.860,122.180,0.365,-38.452,2.133,0.013,-14.398,14.555,5.297,0.000,0.000,driving,-1
61.870,122.201,0.366,-38.595,2.040,0.049,-14.408,14.552,5.297,0.000,0.000,driving,-1
61.880,122.220,0.368,-38.739,1.890,0.198,-14.411,14.536,5.072,0.000,0.000,driving,-1
61.890,122.237,0.371,-38.882,1.761,0.369,-14.431,14.543,4.892,0.000,0.000,driving,-1
61.900,122.254,0.376,-39.026,1.655,0.517,-14.433,14.536,4.688,0.000,0.000,driving,-1
61.910,122.268,0.426,-39.153,1.558,4.408,-13.015,13.829,3.897,0.000,0.000,driving,-1
61.920,122.283,0.471,-39.281,1.532,4.499,-12.849,13.699,0.587,19.155,0.000,driving,-1
61.920,122.283,0.471,-39.281,1.532,4.499,-12.849,13.699,1.108,0.000,0.000,driving,-1
61.930,122.298,0.522,-39.407,1.557,5.140,-12.641,13.734,0.533,0.000,0.000,driving,-1
61.940,122.313,0.574,-39.533,1.526,5.224,-12.733,13.847,-0.518,0.000,0.000,driving,-1
61.950,122.327,0.626,-39.661,1.487,5.145,-12.831,13.904,-1.545,0.000,0.000,driving,-1
61.960,122.341,0.676,-39.789,1.442,5.039,-12.933,13.955,-1.954,0.000,0.000,driving,-1
61.970,122.355,0.726,-39.919,1.403,4.836,-12.966,13.909,-2.798,0.000,0.000,driving,-1
61.980,122.368,0.773,-40.049,1.364,4.633,-12.995,13.863,-3.148,0.000,0.000,driving,-1
61.990,122.381,0.818,-40.179,1.325,4.430,-13.022,13.818,-3.800,0.000,0.000,driving,-1
62.000,122.394,0.861,-40.309,1.286,4.228,-13.046,13.774,-4.344,0.000,0.000,driving,-1
62.010,122.407,0.903,-40.440,1.247,4.026,-13.068,13.731,-4.802,0.000,0.000,driving,-1
62.020,122.419,0.942,-40.571,1.210,3.825,-13.087,13.688,-4.802,0.000,0.000,driving,-1
62.030,122.431,0.979,-40.702,1.175,3.624,-13.106,13.649,0.843,20.509,0.000,driving,-1
62.030,122.431,0.979,-40.702,1.175,3.624,-13.106,13.649,-5.379,0.000,0.000,driving,-1
62.040,122.442,1.014,-40.833,1.141,3.423,-13.123,13.610,-5.862,0.000,0.000,driving,-1
62.050,122.453,1.047,-40.965,1.110,3.222,-13.138,13.573,-6.065,0.000,0.000,driving,-1
62.060,122.464,1.079,-41.096,1.083,3.022,-13.151,13.538,6.570,0.000,0.000,driving,-1
62.070,122.475,1.108,-41.228,1.058,2.822,-13.163,13.504,6.797,0.000,0.000,driving,-1
62.080,122.486,1.135,-41.360,1.036,2.622,-13.174,13.472,7.290,0.000,0.000,driving,-1
62.090,122.496,1.160,-41.491,1.014,2.422,-13.183,13.442,7.711,0.000,0.000,driving,-1
62.100,122.506,1.183,-41.623,0.993,2.223,-13.190,13.413,7.902,0.000,0.000,driving,-1
62.110,122.515,1.205,-41.755,0.971,2.024,-13.197,13.387,8.327,0.000,0.000,driving,-1
62.120,122.525,1.224,-41.887,0.948,1.826,-13.203,13.362,6.180,0.000,0.000,driving,-1
62.130,122.534,1.241,-42.019,0.922,1.628,-13.215,13.347,6.273,0.000,0.000,driving,-1
62.140,122.542,1.257,-42.152,0.894,1.431,-13.227,13.334,0.855,19.954,0.000,driving,-1
62.140,122.542,1.257,-42.152,0.894,1.431,-13.227,13.334,-6.498,0.000,0.000,driving,-1
62.150,122.551,1.270,-42.284,0.862,1.235,-13.238,13.324,-6.725,0.000,0.000,driving,-1
62.160,122.559,1.281,-42.417,0.830,1.038,-13.248,13.315,-6.830,0.000,0.000,driving,-1
62.170,122.567,1.291,-42.549,0.796,0.843,-13.258,13.309,-6.949,0.000,0.000,driving,-1
62.180,122.574,1.298,-42.682,0.763,0.647,-13.267,13.305,-7.175,0.000,0.000,driving,-1
62.190,122.581,1.304,-42.815,0.731,0.452,-13.276,13.303,-7.325,0.000,0.000,driving,-1
62.200,122.589,1.307,-42.947,0.701,0.258,-13.283,13.304,-7.388,0.000,0.000,driving,-1
62.210,122.595,1.309,-43.080,0.674,0.063,-13.291,13.308,7.529,0.000,0.000,driving,-1
62.220,122.602,1.308,-43.213,0.650,-0.131,-13.298,13.315,7.597,0.000,0.000,driving,-1
62.230,122.609,1.306,-43.346,0.628,-0.325,-13.305,13.324,7.726,0.000,0.000,driving,-1
62.240,122.615,1.302,-43.479,0.606,-0.518,-13.311,13.335,7.818,0.000,0.000,driving,-1
62.250,122.620,1.296,-43.613,0.585,-0.711,-13.318,13.350,0.833,19.443,0.000,driving,-1
62.250,122.620,1.296,-43.613,0.585,-0.711,-13.318,13.350,7.864,0.000,0.000,driving,-1
62.260,122.626,1.288,-43.746,0.563,-0.904,-13.324,13.366,7.929,0.000,0.000,driving,-1
62.270,122.631,1.278,-43.879,0.538,-1.096,-13.330,13.386,7.963,0.000,0.000,driving,-1
62.280,122.636,1.266,-44.013,0.511,-1.288,-13.336,13.407,-8.023,0.000,0.000,driving,-1
62.290,122.640,1.252,-44.146,0.481,-1.479,-13.341,13.432,-8.083,0.000,0.000,driving,-1
62.300,122.645,1.236,-44.279,0.450,-1.670,-13.347,13.458,-8.101,0.000,0.000,driving,-1
62.310,122.649,1.219,-44.413,0.418,-1.860,-13.352,13.488,-8.092,0.000,0.000,driving,-1
62.320,122.653,1.199,-44.547,0.386,-2.050,-13.358,13.520,-8.075,0.000,0.000,driving,-1
62.330,122.656,1.178,-44.680,0.357,-2.240,-13.364,13.555,-7.955,0.000,0.000,driving,-1
62.340,122.660,1.155,-44.814,0.330,-2.429,-13.370,13.593,-7.894,0.000,0.000,driving,-1
62.350,122.663,1.129,-44.948,0.306,-2.618,-13.376,13.634,7.768,0.000,0.000,driving,-1
62.360,122.666,1.102,-45.081,0.286,-2.807,-13.384,13.678,0.775,18.995,0.000,driving,-1
62.360,122.666,1.102,-45.081,0.286,-2.807,-13.384,13.678,7.644,0.000,0.000,driving,-1
62.370,122.669,1.073,-45.215,0.269,-2.995,-13.391,13.725,-5.615,0.000,0.000,driving,-1
62.380,122.672,1.042,-45.349,0.253,-3.183,-13.405,13.780,5.445,0.000,0.000,driving,-1
62.390,122.674,1.010,-45.484,0.239,-3.371,-13.419,13.838,5.271,0.000,0.000,driving,-1
62.400,122.676,0.975,-45.618,0.226,-3.558,-13.434,13.899,5.093,0.000,0.000,driving,-1
62.410,122.679,0.939,-45.752,0.213,-3.745,-13.449,13.962,4.896,0.000,0.000,driving,-1
62.420,122.680,0.900,-45.887,0.199,-3.931,-13.464,14.028,4.784,0.000,0.000,driving,-1
62.430,122.682,0.860,-46.022,0.185,-4.117,-13.479,14.095,-4.546,0.000,0.000,driving,-1
62.440,122.684,0.818,-46.157,0.169,-4.303,-13.495,14.166,-4.300,0.000,0.000,driving,-1
62.450,122.685,0.774,-46.292,0.152,-4.488,-13.511,14.238,-4.044,0.000,0.000,driving,-1
62.460,122.687,0.728,-46.427,0.135,-4.673,-13.528,14.313,-3.906,0.000,0.000,driving,-1
62.470,122.688,0.681,-46.563,0.119,-4.857,-13.545,14.390,0.676,18.587,0.000,driving,-1
62.470,122.688,0.681,-46.563,0.119,-4.857,-13.545,14.390,-3.580,0.000,0.000,driving,-1
62.480,122.689,0.631,-46.698,0.104,-5.041,-13.562,14.470,-3.580,0.000,0.000,driving,-1
62.490,122.690,0.580,-46.834,0.090,-5.225,-13.580,14.551,2.834,0.000,0.000,driving,-1
62.500,122.691,0.527,-46.970,0.078,-5.408,-13.599,14.635,2.655,0.000,0.000,driving,-1
62.510,122.690,0.554,-47.022,-0.006,0.777,-5.360,5.416,-2.665,0.000,0.000,driving,-1
62.520,122.688,0.566,-47.079,-0.141,0.737,-5.811,5.859,-3.628,0.000,0.000,driving,-1
62.530,122.684,0.575,-47.140,-0.366,0.832,-6.266,6.332,-4.128,0.000,0.000,driving,-1
62.540,122.678,0.593,-47.204,-0.599,0.876,-6.585,6.670,-4.879,0.000,0.000,driving,-1
62.550,122.671,0.606,-47.272,-0.657,0.879,-7.015,7.100,-5.262,0.000,0.000,driving,-1
62.560,122.664,0.619,-47.344,-0.683,0.865,-7.357,7.439,-5.342,0.000,0.000,driving,-1
62.570,122.658,0.631,-47.420,-0.677,0.857,-7.705,7.782,-5.368,0.000,0.000,driving,-1
62.580,122.651,0.643,-47.498,-0.659,0.853,-8.022,8.094,-0.418,31.659,0.000,driving,-1
62.580,122.651,0.643,-47.498,-0.659,0.853,-8.022,8.094,-5.240,0.000,0.000,driving,-1
62.590,122.645,0.655,-47.581,-0.644,0.865,-8.395,8.464,-5.194,0.000,0.000,driving,-1
62.600,122.639,0.668,-47.666,-0.625,0.864,-8.660,8.725,-4.775,0.000,0.000,driving,-1
62.610,122.633,0.675,-47.754,-0.624,0.711,-8.955,9.005,-4.682,0.000,0.000,driving,-1
62.620,122.627,0.678,-47.844,-0.625,0.249,-9.118,9.143,-4.562,0.000,0.000,driving,-1
62.630,122.620,0.679,-47.936,-0.634,0.060,-9.285,9.307,-4.449,0.000,0.000,driving,-1
62.640,122.614,0.679,-48.031,-0.642,-0.128,-9.446,9.469,-4.210,0.000,0.000,driving,-1
62.650,122.608,0.677,-48.127,-0.648,-0.317,-9.603,9.630,-4.052,0.000,0.000,driving,-1
62.660,122.601,0.673,-48.225,-0.652,-0.506,-9.754,9.789,-3.874,0.000,0.000,driving,-1
62.670,122.595,0.667,-48.324,-0.654,-0.694,-9.900,9.946,-3.529,0.000,0.000,driving,-1
62.680,122.589,0.659,-48.424,-0.654,-0.883,-10.043,10.103,-3.337,0.000,0.000,driving,-1
62.690,122.582,0.649,-48.526,-0.651,-1.072,-10.181,10.258,-0.986,23.393,0.000,driving,-1
62.690,122.582,0.649,-48.526,-0.651,-1.072,-10.181,10.258,-2.930,0.000,0.000,driving,-1
62.700,122.576,0.638,-48.629,-0.646,-1.261,-10.315,10.412,-2.518,0.000,0.000,driving,-1
62.710,122.570,0.624,-48.733,-0.638,-1.450,-10.446,10.565,-2.299,0.000,0.000,driving,-1
62.720,122.564,0.609,-48.839,-0.628,-1.639,-10.572,10.717,-1.833,0.000,0.000,driving,-1
62.730,122.558,0.591,-48.946,-0.615,-1.827,-10.696,10.868,-1.602,0.000,0.000,driving,-1
62.740,122.552,0.572,-49.054,-0.601,-2.016,-10.816,11.018,-1.337,0.000,0.000,driving,-1
62.750,122.546,0.551,-49.163,-0.584,-2.205,-10.932,11.167,-0.870,0.000,0.000,driving,-1
62.760,122.541,0.528,-49.274,-0.565,-2.393,-11.045,11.316,-0.630,0.000,0.000,driving,-1
62.770,122.535,0.503,-49.385,-0.545,-2.581,-11.155,11.463,-0.162,0.000,0.000,driving,-1
62.780,122.530,0.477,-49.498,-0.523,-2.769,-11.263,11.610,-0.117,0.000,0.000,driving,-1
62.790,122.526,0.448,-49.612,-0.500,-2.957,-11.366,11.755,-0.117,0.000,0.000,driving,-1
62.800,122.521,0.418,-49.726,-0.476,-3.145,-11.466,11.899,-0.767,21.406,0.000,driving,-1
62.800,122.521,0.418,-49.726,-0.476,-3.145,-11.466,11.899,0.793,0.000,0.000,driving,-1
62.810,122.518,0.387,-49.840,-0.333,-3.032,-11.478,11.877,1.072,0.000,0.000,driving,-1
62.820,122.516,0.360,-49.957,-0.218,-2.757,-11.815,12.134,1.292,0.000,0.000,driving,-1
62.830,122.515,0.338,-50.073,-0.106,-2.225,-11.656,11.867,1.626,0.000,0.000,driving,-1
62.840,122.515,0.344,-50.190,-0.005,0.149,-11.828,11.828,1.677,0.000,0.000,driving,-1
62.850,122.515,0.345,-50.308,0.032,0.103,-11.924,11.925,1.730,0.000,0.000,driving,-1
62.860,122.516,0.346,-50.428,0.068,0.131,-12.154,12.155,1.788,0.000,0.000,driving,-1
62.870,122.517,0.347,-50.550,0.091,0.151,-12.319,12.320,1.801,0.000,0.000,driving,-1
62.880,122.518,0.349,-50.674,0.109,0.162,-12.483,12.485,1.833,0.000,0.000,driving,-1
62.890,122.519,0.351,-50.799,0.120,0.166,-12.618,12.620,1.852,0.000,0.000,driving,-1
62.900,122.521,0.352,-50.926,0.128,0.165,-12.757,12.759,1.875,0.000,0.000,driving,-1
62.910,122.522,0.354,-51.054,0.150,0.159,-12.882,12.884,-0.101,12.712,0.000,driving,-1
62.910,122.522,0.354,-51.054,0.150,0.159,-12.882,12.884,-1.936,0.000,0.000,driving,-1
62.920,122.524,0.355,-51.183,0.163,0.149,-13.004,13.006,1.983,0.000,0.000,driving,-1
62.930,122.525,0.357,-51.313,0.182,0.138,-13.118,13.120,-2.035,0.000,0.000,driving,-1
62.940,122.527,0.358,-51.444,0.212,0.124,-13.227,13.229,-2.035,0.000,0.000,driving,-1
62.950,122.530,0.359,-51.577,0.218,0.110,-13.330,13.332,2.152,0.000,0.000,driving,-1
62.960,122.532,0.360,-51.710,0.261,0.096,-13.427,13.430,-7.382,0.000,0.000,driving,-1
62.970,122.535,0.361,-51.844,0.312,0.081,-13.503,13.507,-7.479,0.000,0.000,driving,-1
62.980,122.538,0.362,-51.979,0.382,0.066,-13.574,13.579,-7.461,0.000,0.000,driving,-1
62.990,122.542,0.362,-52.115,0.455,0.053,-13.639,13.647,-7.431,0.000,0.000,driving,-1
63.000,122.547,0.363,-52.251,0.529,0.041,-13.701,13.711,-7.381,0.000,0.000,driving,-1
63.010,122.553,0.363,-52.387,0.604,0.030,-13.759,13.773,-7.364,0.000,0.000,driving,-1
63.020,122.560,0.363,-52.525,0.682,0.020,-13.814,13.831,-0.312,9.522,0.000,driving,-1
63.020,122.560,0.363,-52.525,0.682,0.020,-13.814,13.831,-7.340,0.000,0.000,driving,-1
63.030,122.567,0.363,-52.663,0.760,0.012,-13.866,13.887,-7.336,0.000,0.000,driving,-1
63.040,122.575,0.363,-52.801,0.841,0.005,-13.915,13.940,-7.349,0.000,0.000,driving,-1
63.050,122.584,0.363,-52.940,0.924,-0.001,-13.960,13.991,-7.365,0.000,0.000,driving,-1
63.060,122.594,0.363,-53.079,1.009,-0.005,-14.002,14.039,-7.394,0.000,0.000,driving,-1
63.070,122.604,0.363,-53.218,1.097,-0.009,-14.041,14.084,-7.482,0.000,0.000,driving,-1
63.080,122.616,0.363,-53.358,1.187,-0.012,-14.077,14.127,-7.535,0.000,0.000,driving,-1
63.090,122.628,0.363,-53.499,1.279,-0.013,-14.110,14.168,-7.611,0.000,0.000,driving,-1
63.100,122.642,0.363,-53.639,1.373,-0.015,-14.140,14.206,-7.611,0.000,0.000,driving,-1
63.110,122.656,0.363,-53.780,1.469,-0.015,-14.167,14.243,-7.861,0.000,0.000,driving,-1
63.120,122.672,0.362,-53.921,1.481,-0.016,-14.195,14.272,8.126,0.000,0.000,driving,-1
63.130,122.687,0.362,-54.062,1.484,-0.016,-14.214,14.291,0.000,1.911,0.000,driving,-1
63.130,122.687,0.362,-54.062,1.484,-0.016,-14.214,14.291,8.233,0.000,0.000,driving,-1
63.140,122.702,0.362,-54.204,1.460,-0.016,-14.231,14.306,8.477,0.000,0.000,driving,-1
63.150,122.716,0.362,-54.345,1.408,-0.015,-14.241,14.310,8.580,0.000,0.000,driving,-1
63.160,122.730,0.362,-54.487,1.338,-0.015,-14.248,14.310,8.701,0.000,0.000,driving,-1
63.170,122.743,0.362,-54.629,1.361,-0.013,-14.243,14.308,-9.010,0.000,0.000,driving,-1
63.180,122.756,0.361,-54.770,1.387,-0.012,-14.234,14.302,-9.145,0.000,0.000,driving,-1
63.190,122.770,0.362,-54.912,1.435,0.071,-14.199,14.271,-9.300,0.000,0.000,driving,-1
63.200,122.784,0.363,-55.053,1.515,0.081,-14.202,14.283,-9.591,0.000,0.000,driving,-1
63.210,122.800,0.364,-55.194,1.639,0.103,-14.167,14.262,-9.726,0.000,0.000,driving,-1
63.220,122.818,0.365,-55.334,1.664,0.131,-14.143,14.241,10.056,0.000,0.000,driving,-1
63.230,122.835,0.367,-55.475,1.658,0.158,-14.125,14.223,10.206,0.000,0.000,driving,-1
63.240,122.852,0.369,-55.615,1.739,0.219,-14.097,14.206,-0.415,10.449,0.000,driving,-1
63.240,122.852,0.369,-55.615,1.739,0.219,-14.097,14.206,-11.517,0.000,0.000,driving,-1
63.250,122.870,0.372,-55.754,1.872,0.278,-14.032,14.159,-11.517,0.000,0.000,driving,-1
63.260,122.890,0.375,-55.893,2.060,0.327,-13.963,14.118,-11.865,0.000,0.000,driving,-1
63.270,122.912,0.379,-56.031,2.258,0.368,-13.886,14.073,-12.037,0.000,0.000,driving,-1
63.280,122.936,0.384,-56.169,2.329,0.483,-13.826,14.029,12.211,0.000,0.000,driving,-1
63.290,122.960,0.389,-56.306,2.327,0.553,-13.803,14.009,12.627,0.000,0.000,driving,-1
63.300,122.984,0.395,-56.443,2.287,0.581,-13.789,13.989,12.790,0.000,0.000,driving,-1
63.310,123.006,0.402,-56.579,2.208,0.673,-13.772,13.965,13.100,0.000,0.000,driving,-1
63.320,123.028,0.409,-56.716,2.079,0.752,-13.764,13.940,13.333,0.000,0.000,driving,-1
63.330,123.047,0.418,-56.853,1.880,0.825,-13.751,13.903,13.437,0.000,0.000,driving,-1
63.340,123.063,0.431,-56.989,1.779,0.911,-13.713,13.858,-13.694,0.000,0.000,driving,-1
63.350,123.080,0.446,-57.125,1.798,0.940,-13.692,13.841,-0.152,4.030,0.000,driving,-1
63.350,123.080,0.446,-57.125,1.798,0.940,-13.692,13.841,-15.591,0.000,0.000,driving,-1
63.360,123.097,0.461,-57.261,1.839,0.939,-13.631,13.787,-16.002,0.000,0.000,driving,-1
63.370,123.115,0.478,-57.396,1.907,0.908,-13.581,13.744,-16.112,0.000,0.000,driving,-1
63.380,123.134,0.495,-57.530,1.993,1.513,-13.428,13.659,-16.266,0.000,0.000,driving,-1
63.390,123.154,0.515,-57.663,2.144,1.929,-13.319,13.628,-16.276,0.000,0.000,driving,-1
63.400,123.177,0.537,-57.795,2.357,2.152,-13.220,13.600,-16.270,0.000,0.000,driving,-1
63.410,123.202,0.560,-57.926,2.591,2.226,-13.155,13.591,-16.177,0.000,0.000,driving,-1
63.420,123.229,0.584,-58.056,2.772,2.303,-13.111,13.598,-16.128,0.000,0.000,driving,-1
63.430,123.258,0.613,-58.185,2.936,2.777,-12.999,13.612,-16.081,0.000,0.000,driving,-1
63.440,123.289,0.641,-58.314,2.932,2.770,-13.026,13.637,16.124,0.000,0.000,driving,-1
63.450,123.319,0.668,-58.443,2.909,2.723,-13.066,13.660,16.158,0.000,0.000,driving,-1
63.460,123.349,0.695,-58.573,2.886,2.679,-13.104,13.683,0.243,6.240,0.000,driving,-1
63.460,123.349,0.695,-58.573,2.886,2.679,-13.104,13.683,16.308,0.000,0.000,driving,-1
63.470,123.378,0.722,-58.704,2.848,2.641,-13.126,13.689,16.404,0.000,0.000,driving,-1
63.480,123.407,0.749,-58.834,2.791,2.702,-13.130,13.693,16.311,0.000,0.000,driving,-1
63.490,123.434,0.775,-58.964,2.701,2.675,-13.159,13.697,16.302,0.000,0.000,driving,-1
63.500,123.460,0.802,-59.095,2.542,2.668,-13.185,13.690,16.384,0.000,0.000,driving,-1
63.510,123.483,0.829,-59.227,2.484,2.675,-13.175,13.671,-16.527,0.000,0.000,driving,-1
63.520,123.507,0.856,-59.358,2.496,2.687,-13.161,13.662,-16.567,0.000,0.000,driving,-1
63.530,123.531,0.885,-59.488,2.523,2.895,-13.107,13.658,-16.726,0.000,0.000,driving,-1
63.540,123.555,0.915,-59.618,2.585,3.067,-13.060,13.662,-16.805,0.000,0.000,driving,-1
63.550,123.581,0.947,-59.747,2.675,3.186,-13.022,13.670,-16.772,0.000,0.000,driving,-1
63.560,123.608,0.980,-59.877,2.809,3.249,-12.992,13.683,-16.798,0.000,0.000,driving,-1
63.570,123.638,1.012,-60.005,2.983,3.285,-12.945,13.684,-0.769,18.383,0.000,driving,-1
63.570,123.638,1.012,-60.005,2.983,3.285,-12.945,13.684,-16.764,0.000,0.000,driving,-1
63.580,123.669,1.049,-60.133,3.011,3.585,-12.854,13.680,16.792,0.000,0.000,driving,-1
63.590,123.699,1.086,-60.260,2.992,3.706,-12.843,13.698,16.762,0.000,0.000,driving,-1
63.600,123.730,1.123,-60.388,3.146,3.653,-12.850,13.725,-18.307,0.000,0.000,driving,-1
63.610,123.762,1.159,-60.515,3.327,3.599,-12.783,13.690,-18.220,0.000,0.000,driving,-1
63.620,123.797,1.194,-60.641,3.524,3.543,-12.713,13.660,-18.087,0.000,0.000,driving,-1
63.630,123.833,1.232,-60.766,3.710,3.819,-12.545,13.628,-17.873,0.000,0.000,driving,-1
63.640,123.871,1.271,-60.890,3.877,3.879,-12.483,13.634,-17.725,0.000,0.000,driving,-1
63.650,123.911,1.310,-61.013,4.058,3.900,-12.422,13.637,-17.544,0.000,0.000,driving,-1
63.660,123.953,1.349,-61.136,4.237,3.909,-12.367,13.645,-17.438,0.000,0.000,driving,-1
63.670,123.996,1.388,-61.259,4.249,3.902,-12.371,13.650,17.439,0.000,0.000,driving,-1
63.680,124.040,1.431,-61.380,4.230,4.276,-12.266,13.661,-1.630,38.870,0.000,driving,-1
63.680,124.040,1.431,-61.380,4.230,4.276,-12.266,13.661,17.388,0.000,0.000,driving,-1
63.690,124.082,1.473,-61.502,4.213,4.196,-12.329,13.688,17.346,0.000,0.000,driving,-1
63.700,124.125,1.515,-61.625,4.196,4.124,-12.384,13.711,17.346,0.000,0.000,driving,-1
63.710,124.167,1.555,-61.748,4.165,4.052,-12.444,13.734,17.346,0.000,0.000,driving,-1
63.720,124.209,1.595,-61.872,4.111,3.979,-12.499,13.746,17.217,0.000,0.000,driving,-1
63.730,124.249,1.634,-61.997,4.202,3.913,-12.495,13.751,-17.819,0.000,0.000,driving,-1
63.740,124.291,1.672,-62.121,4.293,3.852,-12.446,13.717,-18.047,0.000,0.000,driving,-1
63.750,124.333,1.711,-62.244,4.374,3.884,-12.351,13.666,-17.996,0.000,0.000,driving,-1
63.760,124.377,1.753,-62.365,4.471,4.145,-12.219,13.656,-17.917,0.000,0.000,driving,-1
63.770,124.422,1.796,-62.486,4.594,4.365,-12.098,13.658,-17.740,0.000,0.000,driving,-1
63.780,124.468,1.842,-62.605,4.739,4.571,-11.978,13.668,-17.571,0.000,0.000,driving,-1
63.790,124.516,1.887,-62.723,4.909,4.516,-11.936,13.673,-0.768,18.333,0.000,driving,-1
63.790,124.516,1.887,-62.723,4.909,4.516,-11.936,13.673,-17.310,0.000,0.000,driving,-1
63.800,124.566,1.932,-62.841,5.073,4.515,-11.872,13.677,-17.130,0.000,0.000,driving,-1
63.810,124.618,1.977,-62.959,5.236,4.519,-11.807,13.684,-16.920,0.000,0.000,driving,-1
63.820,124.671,2.026,-63.074,5.391,4.827,-11.619,13.688,-19.499,0.000,0.000,driving,-1
63.830,124.726,2.073,-63.189,5.544,4.742,-11.562,13.671,-18.507,0.000,0.000,driving,-1
63.840,124.783,2.120,-63.303,5.716,4.699,-11.487,13.664,-17.967,0.000,0.000,driving,-1
63.850,124.841,2.167,-63.417,5.893,4.671,-11.410,13.665,-17.379,0.000,0.000,driving,-1
63.860,124.901,2.214,-63.529,6.062,4.762,-11.283,13.665,-16.799,0.000,0.000,driving,-1
63.870,124.963,2.263,-63.639,6.223,4.873,-11.155,13.671,-15.557,0.000,0.000,driving,-1
63.880,125.027,2.311,-63.749,6.397,4.799,-11.101,13.681,-15.118,0.000,0.000,driving,-1
63.890,125.092,2.358,-63.859,6.582,4.729,-11.031,13.688,-14.568,0.000,0.000,driving,-1
63.900,125.159,2.405,-63.967,6.775,4.660,-10.951,13.694,-0.923,22.074,0.000,driving,-1
63.900,125.159,2.405,-63.967,6.775,4.660,-10.951,13.694,-14.381,0.000,0.000,driving,-1
63.910,125.229,2.452,-64.074,6.848,4.698,-10.890,13.695,14.389,0.000,0.000,driving,-1
63.920,125.299,2.499,-64.181,6.921,4.648,-10.876,13.704,14.420,0.000,0.000,driving,-1
63.930,125.369,2.545,-64.288,7.009,4.593,-10.857,13.715,14.700,0.000,0.000,driving,-1
63.940,125.441,2.590,-64.395,7.093,4.564,-10.826,13.723,14.917,0.000,0.000,driving,-1
63.950,125.513,2.638,-64.500,7.153,4.779,-10.700,13.729,14.906,0.000,0.000,driving,-1
63.960,125.585,2.686,-64.606,7.215,4.722,-10.706,13.746,14.886,0.000,0.000,driving,-1
63.970,125.657,2.733,-64.712,7.276,4.714,-10.687,13.762,11.833,0.000,0.000,driving,-1
63.980,125.731,2.780,-64.818,7.453,4.710,-10.599,13.787,-11.707,0.000,0.000,driving,-1
63.990,125.806,2.827,-64.923,7.636,4.748,-10.477,13.806,-11.594,0.000,0.000,driving,-1
64.000,125.883,2.875,-65.026,7.806,4.815,-10.340,13.821,-11.466,0.000,0.000,driving,-1
64.010,125.962,2.923,-65.128,7.997,4.744,-10.248,13.837,-0.922,22.311,0.000,driving,-1
64.010,125.962,2.923,-65.128,7.997,4.744,-10.248,13.837,-11.329,0.000,0.000,driving,-1
64.020,126.043,2.970,-65.229,8.195,4.675,-10.130,13.843,-11.129,0.000,0.000,driving,-1
64.030,126.126,3.017,-65.328,8.303,4.687,-10.033,13.841,11.001,0.000,0.000,driving,-1
64.040,126.210,3.064,-65.426,8.387,4.780,-9.922,13.844,10.859,0.000,0.000,driving,-1
64.050,126.295,3.112,-65.524,8.475,4.738,-9.896,13.864,10.714,0.000,0.000,driving,-1
64.060,126.380,3.159,-65.621,8.545,4.731,-9.867,13.884,10.587,0.000,0.000,driving,-1
64.070,126.466,3.207,-65.719,8.593,4.779,-9.836,13.907,10.396,0.000,0.000,driving,-1
64.080,126.551,3.255,-65.816,8.618,4.854,-9.806,13.928,10.255,0.000,0.000,driving,-1
64.090,126.638,3.304,-65.914,8.727,4.835,-9.752,13.952,-10.079,0.000,0.000,driving,-1
64.100,126.725,3.352,-66.010,8.851,4.779,-9.701,13.975,-9.958,0.000,0.000,driving,-1
64.110,126.814,3.399,-66.106,8.970,4.791,-9.610,13.991,-9.790,0.000,0.000,driving,-1
64.120,126.904,3.448,-66.201,9.103,4.815,-9.494,14.007,-0.726,17.794,0.000,driving,-1
64.120,126.904,3.448,-66.201,9.103,4.815,-9.494,14.007,-10.518,0.000,0.000,driving,-1
64.130,126.995,3.495,-66.295,9.252,4.756,-9.390,14.014,-10.278,0.000,0.000,driving,-1
64.140,127.089,3.542,-66.387,9.402,4.707,-9.269,14.017,-9.738,0.000,0.000,driving,-1
64.150,127.183,3.589,-66.478,9.542,4.690,-9.141,14.021,-9.428,0.000,0.000,driving,-1
64.160,127.279,3.636,-66.567,9.676,4.677,-9.019,14.030,-9.040,0.000,0.000,driving,-1
64.170,127.377,3.682,-66.656,9.809,4.626,-8.917,14.040,-9.040,0.000,0.000,driving,-1
64.180,127.475,3.728,-66.744,9.937,4.576,-8.816,14.050,-7.435,0.000,0.000,driving,-1
64.190,127.575,3.773,-66.830,10.057,4.548,-8.719,14.066,-7.006,0.000,0.000,driving,-1
64.200,127.677,3.818,-66.916,10.178,4.512,-8.627,14.084,-6.202,0.000,0.000,driving,-1
64.210,127.779,3.863,-67.000,10.314,4.476,-8.517,14.105,-11.328,0.000,0.000,driving,-1
64.220,127.883,3.907,-67.084,10.452,4.394,-8.378,14.098,-10.251,0.000,0.000,driving,-1
64.230,127.988,3.950,-67.166,10.587,4.314,-8.243,14.094,-0.842,20.725,0.000,driving,-1
64.230,127.988,3.950,-67.166,10.587,4.314,-8.243,14.094,-9.715,0.000,0.000,driving,-1
