Time,PosX,PosY,PosZ,VelX,VelY,VelZ,Speed,SteeringAngle,Acceleration,PathDeviation,Phase,CheckpointID
83.266,48.408,0.390,-38.893,0.204,-0.237,14.965,14.968,0.000,0.509,0.000,driving,-1
83.266,48.408,0.390,-38.893,0.204,-0.237,14.965,14.968,1.872,0.000,0.000,driving,-1
83.276,48.410,0.388,-38.744,0.218,-0.234,14.967,14.971,1.857,0.000,0.000,driving,-1
83.286,48.412,0.385,-38.595,0.212,-0.226,14.971,14.974,-1.825,0.000,0.000,driving,-1
83.296,48.413,0.393,-38.447,0.146,0.556,14.944,14.955,1.838,0.000,0.000,driving,-1
83.306,48.414,0.397,-38.298,0.154,0.410,14.955,14.961,1.879,0.000,0.000,driving,-1
83.316,48.416,0.400,-38.149,0.163,0.299,14.960,14.964,1.888,0.000,0.000,driving,-1
83.326,48.417,0.402,-38.000,0.174,0.204,14.963,14.966,2.078,0.000,0.000,driving,-1
83.336,48.419,0.403,-37.851,0.187,0.122,14.963,14.965,2.083,0.000,0.000,driving,-1
83.346,48.421,0.404,-37.702,0.175,0.051,14.963,14.964,-2.095,0.000,0.000,driving,-1
83.356,48.423,0.404,-37.553,0.161,-0.011,14.964,14.965,-2.089,0.000,0.000,driving,-1
83.366,48.424,0.403,-37.404,0.170,-0.062,14.963,14.964,2.076,0.000,0.000,driving,-1
83.376,48.426,0.402,-37.255,0.159,-0.107,14.961,14.962,-0.178,4.639,0.000,driving,-1
83.376,48.426,0.402,-37.255,0.159,-0.107,14.961,14.962,-2.069,0.000,0.000,driving,-1
83.386,48.428,0.400,-37.107,0.143,-0.144,14.959,14.961,-2.061,0.000,0.000,driving,-1
83.396,48.429,0.399,-36.958,0.150,-0.173,14.957,14.959,2.043,0.000,0.000,driving,-1
83.406,48.430,0.397,-36.809,0.163,-0.196,14.956,14.959,2.027,0.000,0.000,driving,-1
83.416,48.432,0.395,-36.660,0.154,-0.214,14.957,14.960,-2.013,0.000,0.000,driving,-1
83.426,48.434,0.392,-36.511,0.159,-0.224,14.959,14.961,1.993,0.000,0.000,driving,-1
83.436,48.435,0.390,-36.362,0.151,-0.230,14.959,14.962,-1.975,0.000,0.000,driving,-1
83.446,48.437,0.388,-36.213,0.155,-0.227,14.963,14.965,1.963,0.000,0.000,driving,-1
83.456,48.438,0.386,-36.064,0.170,-0.221,14.962,14.965,1.940,0.000,0.000,driving,-1
83.466,48.439,0.392,-35.916,0.118,0.562,14.936,14.947,1.958,0.000,0.000,driving,-1
83.476,48.440,0.396,-35.767,0.129,0.429,14.946,14.952,1.971,0.000,0.000,driving,-1
83.486,48.442,0.400,-35.618,0.141,0.318,14.951,14.955,0.428,11.175,0.000,driving,-1
83.486,48.442,0.400,-35.618,0.141,0.318,14.951,14.955,1.985,0.000,0.000,driving,-1
83.496,48.443,0.402,-35.469,0.131,0.219,14.955,14.957,-2.013,0.000,0.000,driving,-1
83.506,48.444,0.403,-35.321,0.119,0.133,14.958,14.960,-2.015,0.000,0.000,driving,-1
83.516,48.446,0.404,-35.172,0.128,0.060,14.961,14.961,2.011,0.000,0.000,driving,-1
83.526,48.447,0.404,-35.023,0.118,-0.004,14.962,14.963,-2.007,0.000,0.000,driving,-1
83.536,48.448,0.403,-34.874,0.128,-0.056,14.964,14.965,1.995,0.000,0.000,driving,-1
83.546,48.449,0.402,-34.725,0.142,-0.100,14.963,14.964,1.990,0.000,0.000,driving,-1
83.556,48.451,0.401,-34.576,0.134,-0.137,14.962,14.963,-1.977,0.000,0.000,driving,-1
83.566,48.452,0.399,-34.427,0.120,-0.168,14.962,14.964,-1.965,0.000,0.000,driving,-1
83.576,48.453,0.397,-34.278,0.127,-0.192,14.962,14.964,1.935,0.000,0.000,driving,-1
83.586,48.455,0.395,-34.129,0.141,-0.211,14.963,14.965,1.908,0.000,0.000,driving,-1
83.596,48.456,0.393,-33.980,0.135,-0.224,14.964,14.967,-0.052,1.411,0.000,driving,-1
83.596,48.456,0.393,-33.980,0.135,-0.224,14.964,14.967,-1.897,0.000,0.000,driving,-1
83.606,48.457,0.390,-33.831,0.119,-0.230,14.967,14.970,-1.863,0.000,0.000,driving,-1
83.616,48.458,0.388,-33.682,0.124,-0.229,14.969,14.972,1.829,0.000,0.000,driving,-1
83.626,48.460,0.386,-33.533,0.138,-0.224,14.972,14.974,1.812,0.000,0.000,driving,-1
83.636,48.460,0.392,-33.385,0.086,0.557,14.945,14.956,1.821,0.000,0.000,driving,-1
83.646,48.461,0.396,-33.236,0.097,0.432,14.956,14.963,1.821,0.000,0.000,driving,-1
83.656,48.462,0.399,-33.087,0.109,0.321,14.962,14.966,1.863,0.000,0.000,driving,-1
83.666,48.463,0.401,-32.938,0.100,0.221,14.966,14.968,-1.889,0.000,0.000,driving,-1
83.676,48.464,0.403,-32.789,0.088,0.135,14.970,14.971,-1.891,0.000,0.000,driving,-1
83.686,48.465,0.403,-32.640,0.098,0.062,14.972,14.973,1.886,0.000,0.000,driving,-1
83.696,48.466,0.403,-32.491,0.110,-0.001,14.974,14.974,1.877,0.000,0.000,driving,-1
83.706,48.467,0.403,-32.342,0.102,-0.054,14.975,14.976,-0.207,5.436,0.000,driving,-1
83.706,48.467,0.403,-32.342,0.102,-0.054,14.975,14.976,-1.871,0.000,0.000,driving,-1
83.716,48.468,0.402,-32.193,0.089,-0.100,14.976,14.976,-2.059,0.000,0.000,driving,-1
83.726,48.469,0.400,-32.044,0.075,-0.139,14.971,14.971,-2.050,0.000,0.000,driving,-1
83.736,48.470,0.399,-31.895,0.083,-0.169,14.967,14.968,2.028,0.000,0.000,driving,-1
83.746,48.471,0.397,-31.746,0.097,-0.194,14.964,14.965,2.021,0.000,0.000,driving,-1
83.756,48.472,0.395,-31.597,0.090,-0.213,14.963,14.965,-2.008,0.000,0.000,driving,-1
83.766,48.473,0.392,-31.448,0.074,-0.225,14.963,14.965,-1.998,0.000,0.000,driving,-1
83.776,48.473,0.390,-31.299,0.079,-0.230,14.963,14.965,1.972,0.000,0.000,driving,-1
83.786,48.474,0.388,-31.150,0.094,-0.229,14.964,14.966,1.963,0.000,0.000,driving,-1
83.796,48.475,0.386,-31.001,0.110,-0.222,14.966,14.968,1.952,0.000,0.000,driving,-1
83.806,48.476,0.391,-30.853,0.061,0.553,14.938,14.948,1.955,0.000,0.000,driving,-1
83.816,48.476,0.396,-30.704,0.072,0.430,14.948,14.954,0.474,12.387,0.000,driving,-1
83.816,48.476,0.396,-30.704,0.072,0.430,14.948,14.954,1.969,0.000,0.000,driving,-1
83.826,48.477,0.399,-30.555,0.062,0.318,14.953,14.956,-1.985,0.000,0.000,driving,-1
83.836,48.478,0.401,-30.406,0.050,0.219,14.957,14.959,-1.999,0.000,0.000,driving,-1
83.846,48.478,0.402,-30.257,0.059,0.134,14.960,14.961,2.001,0.000,0.000,driving,-1
83.856,48.479,0.403,-30.109,0.072,0.061,14.962,14.962,2.002,0.000,0.000,driving,-1
83.866,48.479,0.403,-29.960,0.063,-0.002,14.963,14.964,-2.003,0.000,0.000,driving,-1
83.876,48.480,0.402,-29.811,0.051,-0.056,14.966,14.966,-1.999,0.000,0.000,driving,-1
83.886,48.480,0.401,-29.662,0.060,-0.100,14.965,14.965,1.984,0.000,0.000,driving,-1
83.896,48.481,0.400,-29.513,0.073,-0.137,14.963,14.964,1.970,0.000,0.000,driving,-1
83.906,48.482,0.398,-29.364,0.088,-0.166,14.962,14.963,1.963,0.000,0.000,driving,-1
83.916,48.483,0.396,-29.215,0.082,-0.191,14.962,14.964,-1.948,0.000,0.000,driving,-1
83.926,48.484,0.394,-29.066,0.067,-0.210,14.964,14.965,-0.088,2.365,0.000,driving,-1
83.926,48.484,0.394,-29.066,0.067,-0.210,14.964,14.965,-1.922,0.000,0.000,driving,-1
83.936,48.484,0.392,-28.917,0.074,-0.221,14.965,14.966,1.907,0.000,0.000,driving,-1
83.946,48.485,0.390,-28.768,0.089,-0.225,14.966,14.968,1.892,0.000,0.000,driving,-1
83.956,48.486,0.388,-28.619,0.083,-0.225,14.968,14.970,-1.863,0.000,0.000,driving,-1
83.966,48.487,0.385,-28.470,0.067,-0.220,14.972,14.973,-1.846,0.000,0.000,driving,-1
83.976,48.487,0.391,-28.322,0.007,0.532,14.945,14.955,1.853,0.000,0.000,driving,-1
83.986,48.486,0.395,-28.173,0.015,0.412,14.956,14.962,1.868,0.000,0.000,driving,-1
83.996,48.487,0.398,-28.024,0.025,0.303,14.961,14.964,1.888,0.000,0.000,driving,-1
84.006,48.487,0.400,-27.875,0.035,0.208,14.965,14.966,1.892,0.000,0.000,driving,-1
84.016,48.487,0.401,-27.726,0.047,0.126,14.968,14.969,1.897,0.000,0.000,driving,-1
84.026,48.488,0.402,-27.577,0.059,0.056,14.971,14.971,1.896,0.000,0.000,driving,-1
84.036,48.488,0.402,-27.428,0.071,-0.004,14.973,14.973,0.234,6.126,0.000,driving,-1
84.036,48.488,0.402,-27.428,0.071,-0.004,14.973,14.973,1.894,0.000,0.000,driving,-1
84.046,48.489,0.401,-27.279,0.063,-0.057,14.974,14.975,-1.888,0.000,0.000,driving,-1
84.056,48.490,0.400,-27.130,0.051,-0.101,14.975,14.975,-1.868,0.000,0.000,driving,-1
84.066,48.490,0.399,-26.981,0.059,-0.137,14.973,14.974,1.856,0.000,0.000,driving,-1
84.076,48.491,0.397,-26.832,0.050,-0.169,14.972,14.973,-2.029,0.000,0.000,driving,-1
84.086,48.491,0.395,-26.683,0.058,-0.191,14.969,14.971,2.017,0.000,0.000,driving,-1
84.096,48.492,0.393,-26.534,0.074,-0.207,14.966,14.967,2.011,0.000,0.000,driving,-1
84.106,48.493,0.391,-26.385,0.067,-0.217,14.965,14.967,-2.001,0.000,0.000,driving,-1
84.116,48.493,0.389,-26.236,0.051,-0.221,14.965,14.967,-1.991,0.000,0.000,driving,-1
84.126,48.494,0.386,-26.087,0.056,-0.219,14.966,14.967,1.971,0.000,0.000,driving,-1
84.136,48.494,0.384,-25.938,0.071,-0.213,14.966,14.968,1.957,0.000,0.000,driving,-1
84.146,48.494,0.390,-25.790,0.024,0.543,14.939,14.949,-2.904,75.842,0.000,driving,-1
84.146,48.494,0.390,-25.790,0.024,0.543,14.939,14.949,1.963,0.000,0.000,driving,-1
84.156,48.495,0.394,-25.641,0.035,0.419,14.949,14.955,1.983,0.000,0.000,driving,-1
84.166,48.495,0.398,-25.492,0.025,0.311,14.953,14.957,-2.000,0.000,0.000,driving,-1
84.176,48.495,0.400,-25.343,0.035,0.215,14.957,14.959,2.002,0.000,0.000,driving,-1
84.186,48.496,0.401,-25.194,0.026,0.129,14.959,14.960,-2.009,0.000,0.000,driving,-1
84.196,48.496,0.402,-25.045,0.036,0.058,14.962,14.962,2.009,0.000,0.000,driving,-1
84.206,48.496,0.402,-24.896,0.049,-0.003,14.963,14.963,2.007,0.000,0.000,driving,-1
84.216,48.497,0.401,-24.747,0.041,-0.056,14.965,14.965,-2.008,0.000,0.000,driving,-1
84.226,48.497,0.400,-24.599,0.028,-0.101,14.965,14.965,-2.001,0.000,0.000,driving,-1
84.236,48.497,0.399,-24.450,0.037,-0.137,14.963,14.963,1.986,0.000,0.000,driving,-1
84.246,48.498,0.397,-24.301,0.051,-0.167,14.961,14.962,1.979,0.000,0.000,driving,-1
84.256,48.498,0.395,-24.152,0.044,-0.191,14.961,14.962,-0.097,2.552,0.000,driving,-1
84.256,48.498,0.395,-24.152,0.044,-0.191,14.961,14.962,-1.966,0.000,0.000,driving,-1
84.266,48.499,0.393,-24.003,0.052,-0.206,14.962,14.963,1.954,0.000,0.000,driving,-1
84.276,48.499,0.391,-23.854,0.068,-0.215,14.961,14.963,1.943,0.000,0.000,driving,-1
84.286,48.500,0.389,-23.705,0.062,-0.220,14.964,14.965,-1.930,0.000,0.000,driving,-1
84.296,48.501,0.386,-23.556,0.046,-0.218,14.966,14.968,-1.921,0.000,0.000,driving,-1
84.306,48.501,0.384,-23.407,0.051,-0.212,14.968,14.969,1.892,0.000,0.000,driving,-1
84.316,48.501,0.390,-23.259,0.003,0.536,14.941,14.951,1.893,0.000,0.000,driving,-1
84.326,48.501,0.394,-23.110,0.014,0.416,14.952,14.958,1.918,0.000,0.000,driving,-1
84.336,48.501,0.397,-22.961,0.026,0.310,14.957,14.961,1.927,0.000,0.000,driving,-1
84.346,48.501,0.399,-22.812,0.017,0.213,14.961,14.963,-1.946,0.000,0.000,driving,-1
84.356,48.502,0.401,-22.663,0.027,0.130,14.965,14.965,1.948,0.000,0.000,driving,-1
84.366,48.502,0.401,-22.514,0.018,0.056,14.967,14.967,-0.284,7.420,0.000,driving,-1
84.366,48.502,0.401,-22.514,0.018,0.056,14.967,14.967,-1.951,0.000,0.000,driving,-1
84.376,48.502,0.401,-22.365,0.029,-0.004,14.969,14.969,1.946,0.000,0.000,driving,-1
84.386,48.502,0.401,-22.216,0.042,-0.056,14.970,14.970,1.942,0.000,0.000,driving,-1
84.396,48.503,0.400,-22.067,0.035,-0.100,14.969,14.969,-1.936,0.000,0.000,driving,-1
84.406,48.503,0.398,-21.918,0.022,-0.137,14.968,14.969,-1.936,0.000,0.000,driving,-1
84.416,48.503,0.397,-21.769,0.031,-0.167,14.967,14.968,1.910,0.000,0.000,driving,-1
84.426,48.504,0.395,-21.620,0.045,-0.190,14.966,14.967,1.896,0.000,0.000,driving,-1
84.436,48.504,0.393,-21.471,0.039,-0.206,14.967,14.968,-1.873,0.000,0.000,driving,-1
84.446,48.505,0.390,-21.322,0.025,-0.216,14.969,14.970,-1.860,0.000,0.000,driving,-1
84.456,48.505,0.388,-21.173,0.030,-0.219,14.970,14.972,1.841,0.000,0.000,driving,-1
84.466,48.505,0.386,-21.024,0.045,-0.216,14.972,14.973,1.808,0.000,0.000,driving,-1
84.476,48.506,0.384,-20.875,0.040,-0.211,14.975,14.977,-0.028,0.828,0.000,driving,-1
84.476,48.506,0.384,-20.875,0.040,-0.211,14.975,14.977,-1.796,0.000,0.000,driving,-1
84.486,48.505,0.390,-20.727,-0.018,0.524,14.951,14.960,1.791,0.000,0.000,driving,-1
84.496,48.505,0.394,-20.578,-0.009,0.402,14.962,14.967,1.825,0.000,0.000,driving,-1
84.506,48.505,0.397,-20.429,0.000,0.297,14.966,14.969,1.835,0.000,0.000,driving,-1
84.516,48.505,0.399,-20.280,0.011,0.204,14.970,14.971,1.841,0.000,0.000,driving,-1
84.526,48.505,0.400,-20.131,0.023,0.123,14.973,14.974,1.846,0.000,0.000,driving,-1
84.536,48.505,0.400,-19.982,0.013,0.051,14.976,14.976,-1.991,0.000,0.000,driving,-1
84.546,48.505,0.400,-19.833,0.000,-0.010,14.976,14.976,-1.984,0.000,0.000,driving,-1
84.556,48.505,0.400,-19.684,-0.014,-0.063,14.975,14.975,-1.984,0.000,0.000,driving,-1
84.566,48.505,0.399,-19.535,-0.006,-0.105,14.972,14.972,1.965,0.000,0.000,driving,-1
84.576,48.505,0.397,-19.386,0.007,-0.141,14.969,14.969,1.957,0.000,0.000,driving,-1
84.586,48.505,0.396,-19.237,0.021,-0.169,14.967,14.968,0.119,3.110,0.000,driving,-1
84.586,48.505,0.396,-19.237,0.021,-0.169,14.967,14.968,1.950,0.000,0.000,driving,-1
84.596,48.506,0.394,-19.088,0.013,-0.190,14.965,14.967,-1.945,0.000,0.000,driving,-1
84.606,48.506,0.392,-18.939,-0.002,-0.205,14.966,14.967,-1.934,0.000,0.000,driving,-1
84.616,48.506,0.390,-18.790,0.003,-0.212,14.966,14.967,1.917,0.000,0.000,driving,-1
84.626,48.506,0.387,-18.641,0.018,-0.214,14.967,14.968,1.905,0.000,0.000,driving,-1
84.636,48.506,0.385,-18.492,0.012,-0.212,14.969,14.970,-1.895,0.000,0.000,driving,-1
84.646,48.506,0.383,-18.343,-0.006,-0.206,14.971,14.973,-1.884,0.000,0.000,driving,-1
84.656,48.505,0.389,-18.194,-0.063,0.515,14.946,14.955,1.876,0.000,0.000,driving,-1
84.666,48.504,0.393,-18.045,-0.055,0.394,14.956,14.962,1.897,0.000,0.000,driving,-1
84.676,48.504,0.396,-17.896,-0.045,0.292,14.961,14.964,1.910,0.000,0.000,driving,-1
84.686,48.503,0.398,-17.748,-0.035,0.200,14.964,14.966,1.914,0.000,0.000,driving,-1
84.696,48.503,0.399,-17.599,-0.024,0.120,14.967,14.968,0.310,8.121,0.000,driving,-1
84.696,48.503,0.399,-17.599,-0.024,0.120,14.967,14.968,1.916,0.000,0.000,driving,-1
84.706,48.503,0.399,-17.450,-0.012,0.051,14.970,14.970,1.916,0.000,0.000,driving,-1
84.716,48.503,0.399,-17.301,0.001,-0.008,14.972,14.972,1.916,0.000,0.000,driving,-1
84.726,48.503,0.399,-17.152,-0.008,-0.059,14.973,14.973,-1.915,0.000,0.000,driving,-1
84.736,48.503,0.398,-17.003,-0.021,-0.102,14.973,14.973,-1.902,0.000,0.000,driving,-1
84.746,48.502,0.396,-16.854,-0.013,-0.138,14.971,14.972,1.888,0.000,0.000,driving,-1
84.756,48.502,0.395,-16.705,0.001,-0.166,14.969,14.970,1.878,0.000,0.000,driving,-1
84.766,48.502,0.393,-16.556,-0.006,-0.187,14.969,14.970,-1.868,0.000,0.000,driving,-1
84.776,48.502,0.391,-16.407,-0.020,-0.200,14.970,14.971,-1.853,0.000,0.000,driving,-1
84.786,48.502,0.389,-16.258,-0.015,-0.207,14.970,14.972,1.837,0.000,0.000,driving,-1
84.796,48.502,0.387,-16.109,-0.001,-0.209,14.972,14.973,1.822,0.000,0.000,driving,-1
84.806,48.502,0.385,-15.960,0.015,-0.204,14.974,14.976,0.059,1.595,0.000,driving,-1
84.806,48.502,0.385,-15.960,0.015,-0.204,14.974,14.976,1.809,0.000,0.000,driving,-1
84.816,48.502,0.383,-15.811,0.009,-0.200,14.977,14.978,-1.789,0.000,0.000,driving,-1
84.826,48.501,0.389,-15.662,-0.046,0.514,14.954,14.963,1.792,0.000,0.000,driving,-1
84.836,48.501,0.393,-15.513,-0.038,0.391,14.964,14.969,1.807,0.000,0.000,driving,-1
84.846,48.501,0.395,-15.364,-0.029,0.289,14.968,14.971,1.817,0.000,0.000,driving,-1
84.856,48.500,0.397,-15.215,-0.018,0.199,14.972,14.973,1.832,0.000,0.000,driving,-1
84.866,48.500,0.399,-15.066,-0.007,0.119,14.975,14.975,1.832,0.000,0.000,driving,-1
84.876,48.500,0.399,-14.917,-0.016,0.048,14.977,14.977,-1.840,0.000,0.000,driving,-1
84.886,48.500,0.399,-14.768,-0.028,-0.012,14.980,14.980,-1.836,0.000,0.000,driving,-1
84.896,48.500,0.398,-14.619,-0.020,-0.062,14.981,14.981,1.828,0.000,0.000,driving,-1
84.906,48.499,0.397,-14.470,-0.008,-0.105,14.978,14.979,1.811,0.000,0.000,driving,-1
84.916,48.499,0.396,-14.321,-0.016,-0.141,14.978,14.978,-0.140,3.675,0.000,driving,-1
84.916,48.499,0.396,-14.321,-0.016,-0.141,14.978,14.978,-1.803,0.000,0.000,driving,-1
84.926,48.499,0.394,-14.171,-0.009,-0.167,14.977,14.978,1.776,0.000,0.000,driving,-1
84.936,48.499,0.392,-14.022,-0.016,-0.188,14.976,14.977,-1.764,0.000,0.000,driving,-1
84.946,48.499,0.390,-13.873,-0.031,-0.201,14.978,14.979,-1.748,0.000,0.000,driving,-1
84.956,48.499,0.388,-13.724,-0.026,-0.207,14.979,14.980,1.709,0.000,0.000,driving,-1
84.966,48.498,0.386,-13.575,-0.013,-0.208,14.981,14.983,1.693,0.000,0.000,driving,-1
84.976,48.498,0.384,-13.426,0.001,-0.204,14.984,14.986,1.675,0.000,0.000,driving,-1
84.986,48.498,0.382,-13.277,-0.004,-0.197,14.987,14.988,-1.644,0.000,0.000,driving,-1
84.996,48.498,0.388,-13.128,-0.078,0.509,14.965,14.974,-1.645,0.000,0.000,driving,-1
85.006,48.497,0.392,-12.979,-0.072,0.392,14.976,14.981,1.682,0.000,0.000,driving,-1
85.016,48.496,0.395,-12.830,-0.064,0.291,14.981,14.984,1.682,0.000,0.000,driving,-1
85.026,48.495,0.397,-12.681,-0.055,0.201,14.984,14.986,0.347,9.084,0.000,driving,-1
85.026,48.495,0.397,-12.681,-0.055,0.201,14.984,14.986,1.701,0.000,0.000,driving,-1
85.036,48.495,0.398,-12.532,-0.045,0.121,14.987,14.988,1.703,0.000,0.000,driving,-1
85.046,48.494,0.398,-12.382,-0.035,0.052,14.989,14.989,1.699,0.000,0.000,driving,-1
85.056,48.494,0.398,-12.233,-0.023,-0.007,14.991,14.991,1.695,0.000,0.000,driving,-1
85.066,48.494,0.398,-12.084,-0.031,-0.059,14.993,14.993,-1.680,0.000,0.000,driving,-1
85.076,48.494,0.397,-11.935,-0.042,-0.102,14.993,14.993,-1.664,0.000,0.000,driving,-1
85.086,48.493,0.395,-11.786,-0.054,-0.138,14.991,14.992,-1.644,0.000,0.000,driving,-1
85.096,48.492,0.394,-11.636,-0.089,-0.168,14.990,14.991,-5.531,0.000,0.000,driving,-1
85.106,48.491,0.392,-11.488,-0.134,-0.193,14.909,14.911,-5.489,0.000,0.000,driving,-1
85.116,48.490,0.390,-11.340,-0.179,-0.211,14.848,14.851,-5.291,0.000,0.000,driving,-1
85.126,48.488,0.387,-11.193,-0.227,-0.222,14.805,14.808,-5.211,0.000,0.000,driving,-1
85.136,48.485,0.385,-11.046,-0.275,-0.226,14.773,14.778,-0.191,5.798,0.000,driving,-1
85.136,48.485,0.385,-11.046,-0.275,-0.226,14.773,14.778,-5.029,0.000,0.000,driving,-1
85.146,48.482,0.383,-10.899,-0.324,-0.224,14.752,14.757,-4.952,0.000,0.000,driving,-1
85.156,48.479,0.381,-10.752,-0.374,-0.218,14.737,14.743,-4.772,0.000,0.000,driving,-1
85.166,48.475,0.379,-10.606,-0.423,-0.209,14.728,14.735,-4.697,0.000,0.000,driving,-1
85.176,48.470,0.384,-10.460,-0.524,0.458,14.697,14.714,-4.697,0.000,0.000,driving,-1
85.186,48.464,0.388,-10.313,-0.558,0.347,14.701,14.716,-4.204,0.000,0.000,driving,-1
85.196,48.458,0.390,-10.167,-0.594,0.254,14.712,14.726,-4.109,0.000,0.000,driving,-1
85.206,48.452,0.392,-10.021,-0.630,0.171,14.721,14.735,-3.937,0.000,0.000,driving,-1
85.216,48.446,0.393,-9.874,-0.665,0.097,14.731,14.746,-3.834,0.000,0.000,driving,-1
85.226,48.439,0.393,-9.727,-0.700,0.032,14.740,14.757,-3.794,0.000,0.000,driving,-1
85.236,48.432,0.393,-9.581,-0.735,-0.023,14.747,14.766,-3.699,0.000,0.000,driving,-1
85.246,48.424,0.392,-9.434,-0.772,-0.070,14.752,14.773,-0.230,5.958,0.000,driving,-1
85.246,48.424,0.392,-9.434,-0.772,-0.070,14.752,14.773,-3.658,0.000,0.000,driving,-1
85.256,48.416,0.391,-9.287,-0.810,-0.108,14.755,14.778,-3.572,0.000,0.000,driving,-1
85.266,48.408,0.390,-9.140,-0.849,-0.138,14.758,14.783,-3.534,0.000,0.000,driving,-1
85.276,48.399,0.388,-8.993,-0.889,-0.161,14.761,14.789,-3.447,0.000,0.000,driving,-1
85.286,48.390,0.387,-8.846,-0.930,-0.177,14.766,14.796,-3.368,0.000,0.000,driving,-1
85.296,48.381,0.385,-8.699,-0.970,-0.187,14.770,14.803,-3.333,0.000,0.000,driving,-1
85.306,48.371,0.383,-8.552,-1.011,-0.192,14.775,14.811,-3.245,0.000,0.000,driving,-1
85.316,48.360,0.381,-8.405,-1.065,-0.193,14.779,14.818,-5.642,0.000,0.000,driving,-1
85.326,48.350,0.379,-8.259,-1.124,-0.192,14.731,14.775,-5.618,0.000,0.000,driving,-1
85.336,48.338,0.377,-8.112,-1.182,-0.187,14.694,14.742,-5.414,0.000,0.000,driving,-1
85.346,48.326,0.375,-7.966,-1.241,-0.179,14.667,14.721,-5.338,0.000,0.000,driving,-1
85.356,48.313,0.374,-7.821,-1.299,-0.169,14.647,14.706,-0.236,6.242,0.000,driving,-1
85.356,48.313,0.374,-7.821,-1.299,-0.169,14.647,14.706,-5.198,0.000,0.000,driving,-1
85.366,48.300,0.372,-7.675,-1.357,-0.156,14.633,14.696,-5.082,0.000,0.000,driving,-1
85.376,48.286,0.377,-7.530,-1.449,0.409,14.602,14.679,-4.971,0.000,0.000,driving,-1
85.386,48.271,0.380,-7.384,-1.489,0.317,14.605,14.684,-4.728,0.000,0.000,driving,-1
85.396,48.256,0.383,-7.239,-1.529,0.240,14.609,14.690,-4.554,0.000,0.000,driving,-1
85.406,48.240,0.384,-7.094,-1.571,0.170,14.613,14.698,-4.498,0.000,0.000,driving,-1
85.416,48.224,0.385,-6.948,-1.612,0.107,14.616,14.705,-4.400,0.000,0.000,driving,-1
85.426,48.208,0.386,-6.803,-1.653,0.052,14.618,14.712,-4.337,0.000,0.000,driving,-1
85.436,48.192,0.386,-6.657,-1.696,0.005,14.619,14.717,-4.307,0.000,0.000,driving,-1
85.446,48.174,0.386,-6.512,-1.739,-0.036,14.618,14.721,-4.240,0.000,0.000,driving,-1
85.456,48.157,0.385,-6.366,-1.799,-0.071,14.615,14.725,-6.792,0.000,0.000,driving,-1
85.466,48.139,0.384,-6.222,-1.858,-0.101,14.557,14.676,-0.283,8.809,0.000,driving,-1
85.466,48.139,0.384,-6.222,-1.858,-0.101,14.557,14.676,-6.747,0.000,0.000,driving,-1
85.476,48.120,0.383,-6.077,-1.921,-0.125,14.512,14.639,-6.614,0.000,0.000,driving,-1
85.486,48.100,0.381,-5.933,-1.986,-0.143,14.477,14.614,-6.614,0.000,0.000,driving,-1
85.496,48.080,0.380,-5.789,-2.061,-0.098,14.441,14.588,-6.381,0.000,0.000,driving,-1
85.506,48.059,0.379,-5.646,-2.127,-0.108,14.428,14.584,-6.325,0.000,0.000,driving,-1
85.516,48.038,0.378,-5.502,-2.192,-0.114,14.412,14.578,-6.205,0.000,0.000,driving,-1
85.526,48.015,0.377,-5.359,-2.258,-0.117,14.398,14.575,-6.102,0.000,0.000,driving,-1
85.536,47.993,0.376,-5.216,-2.323,-0.117,14.388,14.574,-6.013,0.000,0.000,driving,-1
85.546,47.969,0.375,-5.073,-2.389,-0.115,14.378,14.576,-5.975,0.000,0.000,driving,-1
85.556,47.945,0.374,-4.930,-2.495,-0.113,14.362,14.578,-13.450,0.000,0.000,driving,-1
85.566,47.920,0.372,-4.789,-2.588,-0.114,14.181,14.415,-13.277,0.000,0.000,driving,-1
85.576,47.893,0.371,-4.649,-2.700,-0.114,14.039,14.297,-0.544,18.059,0.000,driving,-1
85.576,47.893,0.371,-4.649,-2.700,-0.114,14.039,14.297,-12.951,0.000,0.000,driving,-1
85.586,47.866,0.370,-4.510,-2.822,-0.112,13.928,14.212,-12.541,0.000,0.000,driving,-1
85.596,47.836,0.369,-4.373,-2.955,-0.110,13.843,14.155,-12.027,0.000,0.000,driving,-1
85.606,47.806,0.368,-4.236,-3.097,-0.107,13.778,14.123,-11.764,0.000,0.000,driving,-1
85.616,47.774,0.366,-4.099,-3.220,-0.160,13.732,14.106,-11.150,0.000,0.000,driving,-1
85.626,47.741,0.365,-3.963,-3.389,-0.151,13.677,14.091,-10.542,0.000,0.000,driving,-1
85.636,47.705,0.364,-3.828,-3.572,-0.126,13.624,14.085,-10.221,0.000,0.000,driving,-1
85.646,47.668,0.363,-3.693,-3.750,-0.105,13.579,14.088,-9.373,0.000,0.000,driving,-1
85.656,47.629,0.362,-3.558,-3.944,-0.087,13.545,14.108,-12.418,0.000,0.000,driving,-1
85.666,47.588,0.361,-3.425,-4.122,-0.073,13.433,14.052,-11.818,0.000,0.000,driving,-1
85.676,47.546,0.360,-3.292,-4.301,-0.059,13.344,14.020,-11.219,0.000,0.000,driving,-1
